time,open,high,low,close,Volume
2025-05-09T11:39:00-04:00,154.36539962,154.44518018,154.18589338,154.44518018,16621
2025-05-09T11:42:00-04:00,154.46512532,154.47509789,154.25071508,154.39531733,7071
2025-05-09T11:45:00-04:00,154.39531733,154.65460413,154.38534476,154.62468642,9352
2025-05-09T11:48:00-04:00,154.64463156,154.69449441,154.4052899,154.60972757,10940
2025-05-09T11:51:00-04:00,154.62468642,154.65460413,154.45515275,154.46512532,10732
2025-05-09T11:54:00-04:00,154.46512532,154.48507045,154.39531733,154.44518018,7084
2025-05-09T11:57:00-04:00,154.45515275,154.56485101,154.39531733,154.54490587,13551
2025-05-09T12:00:00-04:00,154.54490587,154.56485101,154.32550935,154.32550935,11999
2025-05-09T12:03:00-04:00,154.33548192,154.36539962,154.04627741,154.25570136,33777
2025-05-09T12:06:00-04:00,154.24572879,154.32550935,154.1460031,154.22578365,4984
2025-05-09T12:09:00-04:00,154.19586595,154.19586595,153.95652428,154.02633227,11144
2025-05-09T12:12:00-04:00,154.00638713,154.17592081,153.80693574,154.15597567,10743
2025-05-09T12:15:00-04:00,154.16594824,154.18090709,153.97646942,154.03131855,8517
2025-05-09T12:18:00-04:00,154.0163597,154.09614025,153.95652428,154.00638713,8207
2025-05-09T12:21:00-04:00,153.99641456,154.07619511,153.97646942,154.00140085,11970
2025-05-09T12:24:00-04:00,153.99641456,154.20583852,153.99641456,154.17592081,13168
2025-05-09T12:27:00-04:00,154.1460031,154.28561907,154.1460031,154.20583852,13898
2025-05-09T12:30:00-04:00,154.15597567,154.18589338,154.04627741,154.05624998,4717
2025-05-09T12:33:00-04:00,154.07619511,154.17592081,153.98644199,154.16594824,6649
2025-05-09T12:36:00-04:00,154.18589338,154.28561907,154.16594824,154.24572879,5005
2025-05-09T12:39:00-04:00,154.22578365,154.30556421,154.16594824,154.28561907,6575
2025-05-09T12:42:00-04:00,154.29559164,154.29559164,154.15597567,154.23575622,17040
2025-05-09T12:45:00-04:00,154.23575622,154.23575622,154.02633227,154.05624998,11171
2025-05-09T12:48:00-04:00,154.06622255,154.06622255,153.81690831,153.92660658,11751
2025-05-09T12:51:00-04:00,153.92660658,154.10611282,153.91663401,154.02633227,5992
2025-05-09T12:54:00-04:00,154.02633227,154.07619511,153.86677116,153.90666144,9365
2025-05-09T12:57:00-04:00,153.90666144,153.90666144,153.63740207,153.66731978,9186
2025-05-09T13:00:00-04:00,153.67729234,153.77701804,153.61745693,153.72715519,9721
2025-05-09T13:03:00-04:00,153.70721005,153.71718262,153.57756665,153.6274295,8327
2025-05-09T13:06:00-04:00,153.63740207,153.87674373,153.57756665,153.87674373,9473
2025-05-09T13:09:00-04:00,153.86677116,154.03630484,153.79696318,153.99641456,7545
2025-05-09T13:12:00-04:00,153.97646942,154.0163597,153.77701804,153.78699061,9516
2025-05-09T13:15:00-04:00,153.76704547,153.99641456,153.76704547,153.99641456,5820
2025-05-09T13:18:00-04:00,153.98644199,154.08616768,153.95652428,153.95652428,5929
2025-05-09T13:21:00-04:00,153.94655171,154.13603053,153.68726491,153.96649685,22846
2025-05-09T13:24:00-04:00,153.89668887,154.06622255,153.87674373,153.92660658,7663
2025-05-09T13:27:00-04:00,153.94655171,153.94655171,153.83685345,153.86677116,6641
2025-05-09T13:30:00-04:00,153.87674373,153.8867163,153.6274295,153.72715519,6196
2025-05-09T13:33:00-04:00,153.70721005,153.81690831,153.64737464,153.81690831,6247
2025-05-09T13:36:00-04:00,153.80693574,153.82688088,153.71718262,153.81690831,5570
2025-05-09T13:39:00-04:00,153.79696318,153.84682602,153.76704547,153.80693574,6009
2025-05-09T13:42:00-04:00,153.84682602,153.97646942,153.84682602,153.87674373,9630
2025-05-09T13:45:00-04:00,153.87674373,153.97646942,153.86178488,153.94655171,8405
2025-05-09T13:48:00-04:00,153.96649685,153.96649685,153.84682602,153.84682602,8383
2025-05-09T13:51:00-04:00,153.85679859,153.85679859,153.72715519,153.82688088,11704
2025-05-09T13:54:00-04:00,153.83685345,153.8867163,153.78699061,153.8867163,7086
2025-05-09T13:57:00-04:00,153.86677116,153.98644199,153.85679859,153.87674373,9442
2025-05-09T14:00:00-04:00,153.86677116,154.0163597,153.84682602,153.98644199,7196
2025-05-09T14:03:00-04:00,154.00638713,154.06622255,153.84682602,153.8867163,11123
2025-05-09T14:06:00-04:00,153.89668887,154.02633227,153.86677116,153.93657915,10869
2025-05-09T14:09:00-04:00,153.92660658,153.93159286,153.73712776,153.81690831,12037
2025-05-09T14:12:00-04:00,153.81690831,153.84682602,153.7570729,153.80693574,10793
2025-05-09T14:15:00-04:00,153.79696318,153.86677116,153.47784096,153.51773124,37783
2025-05-09T14:18:00-04:00,153.51773124,153.63740207,153.4977861,153.61745693,9212
2025-05-09T14:21:00-04:00,153.6274295,153.67230606,153.4977861,153.56759408,6931
2025-05-09T14:24:00-04:00,153.55762151,153.61745693,153.53767637,153.53767637,10746
2025-05-09T14:27:00-04:00,153.55762151,153.61745693,153.55263523,153.60748436,10346
2025-05-09T14:30:00-04:00,153.58753922,153.67729234,153.54764894,153.63740207,9733
2025-05-09T14:33:00-04:00,153.64737464,153.70721005,153.53767637,153.53767637,7972
2025-05-09T14:36:00-04:00,153.52770381,153.59751179,153.4977861,153.53767637,4849
2025-05-09T14:39:00-04:00,153.54764894,153.60249807,153.52770381,153.52770381,8179
2025-05-09T14:42:00-04:00,153.53767637,153.58753922,153.51773124,153.52770381,4527
2025-05-09T14:45:00-04:00,153.53767637,153.66731978,153.52770381,153.66731978,6371
2025-05-09T14:48:00-04:00,153.67729234,153.68726491,153.55762151,153.6274295,11621
2025-05-09T14:51:00-04:00,153.6274295,153.63740207,153.52770381,153.61745693,9513
2025-05-09T14:54:00-04:00,153.61745693,153.68726491,153.56759408,153.66731978,4986
2025-05-09T14:57:00-04:00,153.67729234,153.72715519,153.65734721,153.65734721,6155
2025-05-09T15:00:00-04:00,153.67729234,153.83685345,153.66731978,153.82688088,20434
2025-05-09T15:03:00-04:00,153.83685345,153.89170258,153.8218946,153.82688088,8870
2025-05-09T15:06:00-04:00,153.82688088,153.84682602,153.74710033,153.81690831,11198
2025-05-09T15:09:00-04:00,153.83685345,153.94655171,153.76704547,153.91663401,16658
2025-05-09T15:12:00-04:00,153.94655171,153.97646942,153.80693574,153.87674373,9271
2025-05-09T15:15:00-04:00,153.86677116,153.91663401,153.78699061,153.84682602,7592
2025-05-09T15:18:00-04:00,153.83685345,153.93657915,153.80693574,153.84682602,11784
2025-05-09T15:21:00-04:00,153.80693574,153.80693574,153.69723748,153.72715519,18103
2025-05-09T15:24:00-04:00,153.72715519,153.86677116,153.70721005,153.7570729,10771
2025-05-09T15:27:00-04:00,153.7570729,153.85181231,153.7570729,153.77701804,9343
2025-05-09T15:30:00-04:00,153.80693574,153.82688088,153.56759408,153.71718262,15863
2025-05-09T15:33:00-04:00,153.70721005,153.91663401,153.70721005,153.84682602,11060
2025-05-09T15:36:00-04:00,153.83685345,153.87674373,153.71718262,153.73712776,8362
2025-05-09T15:39:00-04:00,153.73712776,153.82688088,153.64737464,153.65734721,10657
2025-05-09T15:42:00-04:00,153.68726491,153.79696318,153.64737464,153.79696318,17312
2025-05-09T15:45:00-04:00,153.77701804,153.79696318,153.5626078,153.58255294,22448
2025-05-09T15:48:00-04:00,153.59751179,153.86677116,153.59751179,153.78699061,25195
2025-05-09T15:51:00-04:00,153.77701804,153.81690831,153.67729234,153.81690831,18890
2025-05-09T15:54:00-04:00,153.82688088,154.07619511,153.78699061,153.80693574,40509
2025-05-09T15:57:00-04:00,153.80693574,154.02633227,153.76704547,153.94655171,56664
2025-05-12T09:30:00-04:00,158.66357698,159.30182141,158.51398844,159.19212315,84208
2025-05-12T09:33:00-04:00,159.1422603,159.38160196,158.34445476,158.68352211,55758
2025-05-12T09:36:00-04:00,158.66357698,159.2719037,158.66357698,158.95278148,35140
2025-05-12T09:39:00-04:00,158.94280892,159.05250718,158.52396101,158.52396101,30968
2025-05-12T09:42:00-04:00,158.4940433,158.53393358,158.02533254,158.29459191,25319
2025-05-12T09:45:00-04:00,158.28461934,158.41426274,157.97048341,158.02533254,23689
2025-05-12T09:48:00-04:00,158.02533254,158.34445476,157.77601831,158.34445476,35201
2025-05-12T09:51:00-04:00,158.3643999,158.55387871,158.2347565,158.54390614,29856
2025-05-12T09:54:00-04:00,158.56385128,159.04253461,158.22478393,158.25470164,54520
2025-05-12T09:57:00-04:00,158.24472907,158.38434504,158.03530511,158.18489365,23678
2025-05-12T10:00:00-04:00,158.20483879,158.41426274,157.96549713,158.31453705,25218
2025-05-12T10:03:00-04:00,158.26467421,158.46412559,158.21481136,158.3643999,23364
2025-05-12T10:06:00-04:00,158.38434504,158.58379642,158.21481136,158.54390614,12439
2025-05-12T10:09:00-04:00,158.54390614,158.63365927,158.40429018,158.44418045,19158
2025-05-12T10:12:00-04:00,158.47409816,158.54390614,158.31453705,158.44916674,15399
2025-05-12T10:15:00-04:00,158.44418045,159.08242489,158.42423531,159.03256204,49253
2025-05-12T10:18:00-04:00,159.05250718,159.21206829,158.74335753,158.78324781,35077
2025-05-12T10:21:00-04:00,158.78324781,158.96275405,158.52396101,158.96275405,27501
2025-05-12T10:24:00-04:00,158.97272662,159.00763062,158.64363184,158.70346725,27871
2025-05-12T10:27:00-04:00,158.70346725,158.71343982,158.12505824,158.16494851,26343
2025-05-12T10:30:00-04:00,158.17492108,158.19486622,157.78599088,158.0053874,20770
2025-05-12T10:33:00-04:00,158.02533254,158.35442733,158.02533254,158.22478393,12251
2025-05-12T10:36:00-04:00,158.28461934,158.42423531,158.14500337,158.34445476,14163
2025-05-12T10:39:00-04:00,158.37437247,158.70346725,158.37437247,158.66357698,13993
2025-05-12T10:42:00-04:00,158.68352211,158.77327524,158.61371413,158.73338496,18391
2025-05-12T10:45:00-04:00,158.76330267,158.86302836,158.63365927,158.7533301,20749
2025-05-12T10:48:00-04:00,158.7533301,158.86302836,158.60374156,158.63365927,9500
2025-05-12T10:51:00-04:00,158.59376899,158.59376899,158.32450962,158.54390614,10068
2025-05-12T10:54:00-04:00,158.55387871,158.6236867,158.38434504,158.43420788,18026
2025-05-12T10:57:00-04:00,158.43420788,158.43420788,158.09514053,158.20483879,26764
2025-05-12T11:00:00-04:00,158.22478393,158.40429018,158.15497594,158.40429018,22019
2025-05-12T11:03:00-04:00,158.41426274,158.63365927,158.33448219,158.57382385,18269
2025-05-12T11:06:00-04:00,158.56385128,158.61371413,158.37437247,158.39431761,18117
2025-05-12T11:09:00-04:00,158.39431761,158.41426274,158.22478393,158.22478393,13165
2025-05-12T11:12:00-04:00,158.24472907,158.32450962,158.17492108,158.22478393,9147
2025-05-12T11:15:00-04:00,158.24472907,158.29459191,158.19486622,158.27464677,8339
2025-05-12T11:18:00-04:00,158.2347565,158.34445476,158.2347565,158.29459191,10480
2025-05-12T11:21:00-04:00,158.29459191,158.3643999,158.0053874,158.05525025,23384
2025-05-12T11:24:00-04:00,158.04527768,158.24472907,158.04527768,158.21481136,9233
2025-05-12T11:27:00-04:00,158.21481136,158.21481136,157.82588116,157.89568914,20347
2025-05-12T11:30:00-04:00,157.90566171,157.95552456,157.64637491,157.91563428,29986
2025-05-12T11:33:00-04:00,157.92560685,158.11508567,157.89568914,158.11508567,16943
2025-05-12T11:36:00-04:00,158.19486622,158.24472907,158.15497594,158.22478393,5002
2025-05-12T11:39:00-04:00,158.24472907,158.25470164,157.70621033,157.70621033,12282
2025-05-12T11:42:00-04:00,157.67629262,157.76604574,157.56659436,157.65634748,22037
2025-05-12T11:45:00-04:00,157.64637491,157.85579887,157.59651206,157.82588116,10660
2025-05-12T11:48:00-04:00,157.8458263,157.98544227,157.83585373,157.88571657,8488
2025-05-12T11:51:00-04:00,157.92560685,157.92560685,157.75607317,157.76604574,12509
2025-05-12T11:54:00-04:00,157.7461006,157.85579887,157.70621033,157.72615547,20678
2025-05-12T11:57:00-04:00,157.7461006,157.80593602,157.53667665,157.56659436,18487
2025-05-12T12:00:00-04:00,157.57656693,157.62642977,157.4568961,157.60648463,14245
2025-05-12T12:03:00-04:00,157.62642977,157.85579887,157.56659436,157.80094973,13724
2025-05-12T12:06:00-04:00,157.80593602,157.96051084,157.66632005,157.69623776,18723
2025-05-12T12:09:00-04:00,157.68626519,157.76105946,157.65634748,157.7461006,16051
2025-05-12T12:12:00-04:00,157.7461006,157.88571657,157.7461006,157.88571657,13303
2025-05-12T12:15:00-04:00,157.89568914,158.02533254,157.83585373,157.9754697,11260
2025-05-12T12:18:00-04:00,157.9754697,158.02034626,157.88571657,157.99541484,12049
2025-05-12T12:21:00-04:00,157.98544227,158.01037369,157.88571657,157.98544227,11228
2025-05-12T12:24:00-04:00,157.99042855,158.08516796,157.99042855,158.02533254,13804
2025-05-12T12:27:00-04:00,158.02533254,158.30456448,157.95552456,158.26467421,12469
2025-05-12T12:30:00-04:00,158.26467421,158.70346725,158.25968792,158.68352211,22867
2025-05-12T12:33:00-04:00,158.68352211,159.25195856,158.68352211,159.24198599,26104
2025-05-12T12:36:00-04:00,159.24198599,159.36165682,159.09239745,159.13228773,24415
2025-05-12T12:39:00-04:00,159.12231516,159.19212315,158.97272662,159.10237002,13984
2025-05-12T12:42:00-04:00,159.11234259,159.29184884,159.11234259,159.22702714,27520
2025-05-12T12:45:00-04:00,159.23201342,159.4663688,159.11234259,159.42149224,20623
2025-05-12T12:48:00-04:00,159.41151967,159.43146481,159.21206829,159.2719037,9787
2025-05-12T12:51:00-04:00,159.24198599,159.36165682,159.13228773,159.24198599,12596
2025-05-12T12:54:00-04:00,159.23201342,159.33173912,159.17217801,159.30182141,9271
2025-05-12T12:57:00-04:00,159.33173912,159.52121793,159.31179398,159.46138252,20498
2025-05-12T13:00:00-04:00,159.45140995,159.47135509,159.31179398,159.41151967,13117
2025-05-12T13:03:00-04:00,159.45140995,159.46138252,159.34171169,159.38160196,11560
2025-05-12T13:06:00-04:00,159.41151967,159.76055959,159.39157453,159.75058703,65143
2025-05-12T13:09:00-04:00,159.76055959,159.99990126,159.52121793,159.5311905,83760
2025-05-12T13:12:00-04:00,159.54116307,159.56110821,159.41151967,159.52121793,11649
2025-05-12T13:15:00-04:00,159.56110821,159.56110821,159.36165682,159.37162939,17467
2025-05-12T13:18:00-04:00,159.37162939,159.37162939,159.08242489,159.11234259,15639
2025-05-12T13:21:00-04:00,159.12231516,159.24198599,159.04253461,159.05250718,7939
2025-05-12T13:24:00-04:00,159.05250718,159.22204085,158.90291864,158.97272662,10014
2025-05-12T13:27:00-04:00,158.97272662,159.16220544,158.96275405,159.06247975,11280
2025-05-12T13:30:00-04:00,159.08242489,159.33173912,159.07245232,159.21206829,12517
2025-05-12T13:33:00-04:00,159.22204085,159.29184884,159.16220544,159.23201342,6320
2025-05-12T13:36:00-04:00,159.21206829,159.32176655,159.19212315,159.32176655,9127
2025-05-12T13:39:00-04:00,159.32176655,159.34171169,159.24198599,159.25195856,8526
2025-05-12T13:42:00-04:00,159.25195856,159.38658825,159.17217801,159.18215058,11289
2025-05-12T13:45:00-04:00,159.18215058,159.25195856,159.16220544,159.21206829,9006
2025-05-12T13:48:00-04:00,159.22204085,159.30182141,159.15223287,159.17217801,14130
2025-05-12T13:51:00-04:00,159.17217801,159.25195856,159.12231516,159.25195856,7291
2025-05-12T13:54:00-04:00,159.24198599,159.28187627,159.21206829,159.28187627,10634
2025-05-12T13:57:00-04:00,159.2719037,159.29184884,159.17217801,159.20209572,17210
2025-05-12T14:00:00-04:00,159.22204085,159.26193113,159.12231516,159.20209572,13082
2025-05-12T14:03:00-04:00,159.20209572,159.2719037,159.20209572,159.25195856,11836
2025-05-12T14:06:00-04:00,159.25195856,159.42149224,159.23201342,159.39157453,12337
2025-05-12T14:09:00-04:00,159.39157453,159.47135509,159.26193113,159.31179398,13170
2025-05-12T14:12:00-04:00,159.32176655,159.33173912,159.20209572,159.26193113,19138
2025-05-12T14:15:00-04:00,159.26193113,159.49130022,159.16220544,159.49130022,16441
2025-05-12T14:18:00-04:00,159.48132766,159.67080647,159.48132766,159.67080647,15657
2025-05-12T14:21:00-04:00,159.67080647,159.69075161,159.49130022,159.52121793,12992
2025-05-12T14:24:00-04:00,159.5311905,159.63091619,159.52121793,159.55113564,12507
2025-05-12T14:27:00-04:00,159.55113564,159.7904773,159.47135509,159.60099849,27128
2025-05-12T14:30:00-04:00,159.61097106,159.73064189,159.55113564,159.64088876,16980
2025-05-12T14:33:00-04:00,159.64088876,159.6608339,159.56110821,159.65584762,8976
2025-05-12T14:36:00-04:00,159.6608339,159.75058703,159.58105335,159.69075161,16667
2025-05-12T14:39:00-04:00,159.72066932,159.93009327,159.70072418,159.91014813,9901
2025-05-12T14:42:00-04:00,159.91014813,159.9201207,159.73064189,159.73064189,7577
2025-05-12T14:45:00-04:00,159.73064189,159.7904773,159.72066932,159.74061446,8120
2025-05-12T14:48:00-04:00,159.74061446,159.76055959,159.56110821,159.64587505,9444
2025-05-12T14:51:00-04:00,159.64088876,159.69075161,159.47135509,159.47135509,9689
2025-05-12T14:54:00-04:00,159.47135509,159.57108078,159.4015471,159.57108078,10691
2025-05-12T14:57:00-04:00,159.54116307,159.62094363,159.45140995,159.46138252,6956
2025-05-12T15:00:00-04:00,159.44143738,159.44143738,159.28187627,159.39157453,16695
2025-05-12T15:03:00-04:00,159.38160196,159.56110821,159.37162939,159.54116307,10079
2025-05-12T15:06:00-04:00,159.52121793,159.6608339,159.49130022,159.6608339,7987
2025-05-12T15:09:00-04:00,159.68077904,159.75058703,159.67080647,159.75058703,13612
2025-05-12T15:12:00-04:00,159.75557331,159.7904773,159.63091619,159.6608339,11182
2025-05-12T15:15:00-04:00,159.65086133,159.65086133,159.51623165,159.57108078,16078
2025-05-12T15:18:00-04:00,159.57108078,159.59102592,159.37162939,159.39157453,10346
2025-05-12T15:21:00-04:00,159.4015471,159.45140995,159.18215058,159.22204085,21287
2025-05-12T15:24:00-04:00,159.23201342,159.24198599,159.00264433,159.01760318,21666
2025-05-12T15:27:00-04:00,159.0126169,159.18215058,158.97771291,159.08242489,23765
2025-05-12T15:30:00-04:00,159.10237002,159.12231516,158.94280892,159.10237002,19752
2025-05-12T15:33:00-04:00,159.10237002,159.25195856,159.06247975,159.1422603,13683
2025-05-12T15:36:00-04:00,159.13228773,159.19212315,159.0774386,159.12231516,15684
2025-05-12T15:39:00-04:00,159.11234259,159.1422603,159.04253461,159.08242489,8140
2025-05-12T15:42:00-04:00,159.08242489,159.19212315,159.07245232,159.12730145,12802
2025-05-12T15:45:00-04:00,159.13228773,159.17217801,159.07245232,159.08242489,10297
2025-05-12T15:48:00-04:00,159.07245232,159.23201342,158.94280892,159.06247975,32669
2025-05-12T15:51:00-04:00,159.06247975,159.16220544,158.96275405,159.02258947,55838
2025-05-12T15:54:00-04:00,159.03256204,159.13228773,158.53393358,158.69349468,100727
2025-05-12T15:57:00-04:00,158.69349468,159.26193113,158.63365927,159.13228773,132684
2025-05-13T09:30:00-04:00,159.48132766,159.50625908,158.67354955,159.24198599,30770
2025-05-13T09:33:00-04:00,159.24198599,159.24198599,158.16494851,158.35442733,36899
2025-05-13T09:36:00-04:00,158.34445476,158.35442733,157.70621033,157.90566171,28994
2025-05-13T09:39:00-04:00,157.92560685,158.01535997,157.63640234,157.85579887,35474
2025-05-13T09:42:00-04:00,157.82588116,157.93557942,157.23749957,157.64637491,46924
2025-05-13T09:45:00-04:00,157.63640234,157.99541484,157.6164572,157.90566171,25769
2025-05-13T09:48:00-04:00,157.92560685,157.95552456,157.14774645,157.62642977,56636
2025-05-13T09:51:00-04:00,157.65634748,158.40429018,157.65634748,158.27464677,30741
2025-05-13T09:54:00-04:00,158.27464677,158.52396101,158.27464677,158.41426274,30681
2025-05-13T09:57:00-04:00,158.41426274,158.56385128,158.1051131,158.1051131,27761
2025-05-13T10:00:00-04:00,158.14500337,158.40429018,157.98544227,158.40429018,24264
2025-05-13T10:03:00-04:00,158.38434504,158.89294607,158.38434504,158.83311065,29516
2025-05-13T10:06:00-04:00,158.83311065,159.16719172,158.66357698,159.13228773,24263
2025-05-13T10:09:00-04:00,159.13228773,159.13228773,158.80319295,158.98269919,20315
2025-05-13T10:12:00-04:00,158.98269919,159.42149224,158.96275405,159.41151967,28552
2025-05-13T10:15:00-04:00,159.42149224,160.21929778,159.41151967,160.20932521,39560
2025-05-13T10:18:00-04:00,160.1794075,160.2791332,159.93009327,160.22927035,31034
2025-05-13T10:21:00-04:00,160.22927035,160.63814569,160.02981897,160.62817312,46871
2025-05-13T10:24:00-04:00,160.61820055,160.98718561,160.56833771,160.69798111,26959
2025-05-13T10:27:00-04:00,160.70795367,160.72789881,160.39880403,160.57831027,35523
2025-05-13T10:30:00-04:00,160.57332399,160.97721305,160.38883146,160.81765194,26032
2025-05-13T10:33:00-04:00,160.81765194,160.96724048,160.67803597,160.90740506,15209
2025-05-13T10:36:00-04:00,160.88745992,160.95726791,160.57831027,160.63814569,12925
2025-05-13T10:39:00-04:00,160.62817312,160.73787138,160.1794075,160.24921549,17976
2025-05-13T10:42:00-04:00,160.20932521,160.38883146,160.05973667,160.1794075,13675
2025-05-13T10:45:00-04:00,160.21929778,160.54839257,160.16943493,160.20932521,15624
2025-05-13T10:48:00-04:00,160.20932521,160.3090509,159.90017556,160.2791332,17626
2025-05-13T10:51:00-04:00,160.3090509,160.67803597,160.2791332,160.60822798,22971
2025-05-13T10:54:00-04:00,160.65809083,160.75781652,160.51847486,160.61820055,24928
2025-05-13T10:57:00-04:00,160.58828284,160.69798111,160.55836514,160.58828284,25590
2025-05-13T11:00:00-04:00,160.59825541,160.6680634,160.52844743,160.63814569,11717
2025-05-13T11:03:00-04:00,160.62817312,160.6680634,160.49852972,160.54839257,13433
2025-05-13T11:06:00-04:00,160.55836514,160.63814569,160.35891375,160.38883146,10303
2025-05-13T11:09:00-04:00,160.39880403,160.60822798,160.38883146,160.59825541,12572
2025-05-13T11:12:00-04:00,160.61820055,160.75781652,160.60822798,160.6680634,9734
2025-05-13T11:15:00-04:00,160.68800854,160.81765194,160.64811826,160.71792624,9535
2025-05-13T11:18:00-04:00,160.70795367,160.80767937,160.62817312,160.72789881,10659
2025-05-13T11:21:00-04:00,160.75781652,160.77776166,160.48855715,160.56833771,18628
2025-05-13T11:24:00-04:00,160.57831027,160.86751478,160.53842,160.85754221,16487
2025-05-13T11:27:00-04:00,160.86751478,160.96724048,160.76778909,160.87748735,15353
2025-05-13T11:30:00-04:00,160.84756964,160.85754221,160.55836514,160.59825541,10049
2025-05-13T11:33:00-04:00,160.60822798,160.99715818,160.60822798,160.86751478,12570
2025-05-13T11:36:00-04:00,160.88745992,161.03704846,160.65809083,160.65809083,17351
2025-05-13T11:39:00-04:00,160.64811826,160.82762451,160.63814569,160.80767937,22668
2025-05-13T11:42:00-04:00,160.80767937,160.87748735,160.73787138,160.81765194,14979
2025-05-13T11:45:00-04:00,160.80767937,160.91737763,160.70795367,160.70795367,13949
2025-05-13T11:48:00-04:00,160.71792624,160.94729534,160.63814569,160.87748735,14931
2025-05-13T11:51:00-04:00,160.86751478,161.03704846,160.85754221,161.01710332,25395
2025-05-13T11:54:00-04:00,161.00713075,161.21655471,160.96724048,161.20658214,21877
2025-05-13T11:57:00-04:00,161.19660957,161.3162804,161.15671929,161.21655471,12881
2025-05-13T12:00:00-04:00,161.20658214,161.20658214,160.97721305,161.03704846,10043
2025-05-13T12:03:00-04:00,161.02707589,161.0569936,160.76778909,160.7977068,9864
2025-05-13T12:06:00-04:00,160.7977068,160.81765194,160.60822798,160.71792624,6993
2025-05-13T12:09:00-04:00,160.69798111,160.83759708,160.65809083,160.80269308,10693
2025-05-13T12:12:00-04:00,160.78773423,160.91737763,160.70795367,160.89743249,8423
2025-05-13T12:15:00-04:00,160.91737763,161.01710332,160.87748735,160.89743249,7023
2025-05-13T12:18:00-04:00,160.91737763,161.04702103,160.84756964,161.03704846,11011
2025-05-13T12:21:00-04:00,161.0569936,161.12680158,160.96724048,161.12680158,11180
2025-05-13T12:24:00-04:00,161.11682901,161.20658214,161.01710332,161.08691131,9592
2025-05-13T12:27:00-04:00,161.09688388,161.14674672,160.92236391,160.98718561,8188
2025-05-13T12:30:00-04:00,160.97721305,161.01710332,160.88745992,160.98718561,6753
2025-05-13T12:33:00-04:00,160.97721305,161.0569936,160.86751478,161.03704846,13350
2025-05-13T12:36:00-04:00,161.04702103,161.0569936,160.95726791,161.04702103,5419
2025-05-13T12:39:00-04:00,161.03704846,161.12680158,160.97721305,161.03704846,8825
2025-05-13T12:42:00-04:00,161.03704846,161.04702103,160.98718561,161.00713075,5924
2025-05-13T12:45:00-04:00,161.01710332,161.16669186,160.99715818,161.09688388,10329
2025-05-13T12:48:00-04:00,161.10685645,161.20658214,161.06696617,161.186637,6723
2025-05-13T12:51:00-04:00,161.17666443,161.21655471,161.10685645,161.186637,8827
2025-05-13T12:54:00-04:00,161.17666443,161.36614325,161.16669186,161.32625297,9519
2025-05-13T12:57:00-04:00,161.33622554,161.33622554,161.22652728,161.28636269,8804
2025-05-13T13:00:00-04:00,161.26641755,161.28636269,161.12680158,161.21655471,10264
2025-05-13T13:03:00-04:00,161.23649985,161.38608838,161.23649985,161.37611582,7134
2025-05-13T13:06:00-04:00,161.36614325,161.41600609,161.29633526,161.37611582,11373
2025-05-13T13:09:00-04:00,161.39606095,161.60548491,161.38608838,161.54564949,39355
2025-05-13T13:12:00-04:00,161.52570435,161.60548491,161.40603352,161.40603352,9782
2025-05-13T13:15:00-04:00,161.42597866,161.43595123,161.33622554,161.43595123,7219
2025-05-13T13:18:00-04:00,161.44093752,161.45589637,161.20658214,161.20658214,9607
2025-05-13T13:21:00-04:00,161.21655471,161.23649985,160.99715818,161.00214447,9174
2025-05-13T13:24:00-04:00,161.03704846,161.17167815,161.03704846,161.12680158,9427
2025-05-13T13:27:00-04:00,161.14674672,161.17666443,161.02707589,161.0569936,5222
2025-05-13T13:30:00-04:00,161.08192502,161.27639012,161.08192502,161.22652728,7344
2025-05-13T13:33:00-04:00,161.23649985,161.23649985,161.06696617,161.09688388,5736
2025-05-13T13:36:00-04:00,161.12680158,161.15671929,161.02707589,161.0569936,9073
2025-05-13T13:39:00-04:00,161.0569936,161.12680158,161.01710332,161.10685645,5930
2025-05-13T13:42:00-04:00,161.10685645,161.10685645,160.98718561,160.99715818,5822
2025-05-13T13:45:00-04:00,160.98718561,161.04702103,160.95726791,160.98718561,6548
2025-05-13T13:48:00-04:00,160.97721305,160.99715818,160.90740506,160.94729534,7127
2025-05-13T13:51:00-04:00,160.94729534,160.94729534,160.70795367,160.71792624,12776
2025-05-13T13:54:00-04:00,160.71792624,160.74784395,160.50850229,160.51847486,17414
2025-05-13T13:57:00-04:00,160.53842,160.54839257,160.39880403,160.50850229,9001
2025-05-13T14:00:00-04:00,160.51847486,160.58828284,160.45863944,160.51847486,6884
2025-05-13T14:03:00-04:00,160.50850229,160.67803597,160.49852972,160.67803597,20446
2025-05-13T14:06:00-04:00,160.64811826,160.73787138,160.45863944,160.48855715,16072
2025-05-13T14:09:00-04:00,160.47858458,160.54839257,160.4087766,160.53842,8903
2025-05-13T14:12:00-04:00,160.51847486,160.56833771,160.50850229,160.56833771,3058
2025-05-13T14:15:00-04:00,160.57831027,160.58828284,160.4087766,160.4087766,8567
2025-05-13T14:18:00-04:00,160.41874917,160.61820055,160.38883146,160.61820055,10311
2025-05-13T14:21:00-04:00,160.62817312,160.64811826,160.48855715,160.53842,7937
2025-05-13T14:24:00-04:00,160.53842,160.57831027,160.48855715,160.52844743,4157
2025-05-13T14:27:00-04:00,160.53842,160.54839257,160.39880403,160.4386943,6045
2025-05-13T14:30:00-04:00,160.4386943,160.46861201,160.29907834,160.3090509,15799
