time,open,high,low,close,Volume
2025-06-10T13:30:00-04:00,142.6291054,142.74408452,142.56411719,142.70409178,40846
2025-06-10T13:33:00-04:00,142.6940936,142.76408089,142.60410993,142.71408997,26000
2025-06-10T13:36:00-04:00,142.71408997,142.74408452,142.63910358,142.64410267,26796
2025-06-10T13:39:00-04:00,142.63910358,142.65410086,142.48413172,142.58411356,54272
2025-06-10T13:42:00-04:00,142.59411175,142.67409723,142.57411538,142.60410993,25354
2025-06-10T13:45:00-04:00,142.60410993,142.70409178,142.58411356,142.66409904,25109
2025-06-10T13:48:00-04:00,142.66409904,142.73408634,142.60410993,142.6940936,30110
2025-06-10T13:51:00-04:00,142.70409178,142.72408815,142.61410812,142.67409723,21529
2025-06-10T13:54:00-04:00,142.67409723,142.67409723,142.56911629,142.57411538,39504
2025-06-10T13:57:00-04:00,142.56911629,142.58411356,142.44413898,142.53412264,71886
2025-06-10T14:00:00-04:00,142.53412264,142.53412264,142.07920523,142.48413172,155890
2025-06-10T14:03:00-04:00,142.47413353,142.50412809,142.13419525,142.31416257,68145
2025-06-10T14:06:00-04:00,142.30416439,142.4941299,142.21418073,142.48413172,41237
2025-06-10T14:09:00-04:00,142.48413172,142.55411901,142.43414079,142.48413172,38495
2025-06-10T14:12:00-04:00,142.47413353,142.67409723,142.46413535,142.63410449,63059
2025-06-10T14:15:00-04:00,142.63410449,142.80407363,142.61410812,142.80407363,105553
2025-06-10T14:18:00-04:00,142.80407363,142.92405185,142.79407545,142.86406274,104019
2025-06-10T14:21:00-04:00,142.87406092,142.91405366,142.81407182,142.87406092,57585
2025-06-10T14:24:00-04:00,142.88405911,142.92405185,142.83406818,142.89905639,59143
2025-06-10T14:27:00-04:00,142.90405548,143.10401917,142.89905639,143.09402099,135950
2025-06-10T14:30:00-04:00,143.09402099,143.12401554,142.94404822,142.94404822,68960
2025-06-10T14:33:00-04:00,142.93405003,143.09402099,142.93405003,143.05902734,41727
2025-06-10T14:36:00-04:00,143.06402644,143.09402099,142.96904368,142.99903823,41155
2025-06-10T14:39:00-04:00,142.99903823,143.01403551,142.86406274,142.91405366,37407
2025-06-10T14:42:00-04:00,142.91405366,143.04403007,142.90905457,143.02903279,22222
2025-06-10T14:45:00-04:00,143.0240337,143.12401554,142.98404096,143.03403188,51521
2025-06-10T14:48:00-04:00,143.03403188,143.19400284,143.0240337,143.16900738,58664
2025-06-10T14:51:00-04:00,143.17400647,143.37397016,143.1540101,143.35397379,145410
2025-06-10T14:54:00-04:00,143.35397379,143.99385762,143.35397379,143.89887487,403013
2025-06-10T14:57:00-04:00,143.89387577,144.01385399,143.8138903,143.89387577,370654
2025-06-10T15:00:00-04:00,143.88387759,144.03385036,143.73390482,143.77389756,156481
2025-06-10T15:03:00-04:00,143.78389574,144.25381043,143.77889665,144.2038195,232756
2025-06-10T15:06:00-04:00,144.21381769,144.25381043,144.02885127,144.04384855,119167
2025-06-10T15:09:00-04:00,144.03884945,144.13383221,143.9438667,144.02385218,125820
2025-06-10T15:12:00-04:00,144.04384855,144.26380861,144.04384855,144.16382676,114376
2025-06-10T15:15:00-04:00,144.15382858,144.22881497,143.90387396,143.98385944,134830
2025-06-10T15:18:00-04:00,143.97386125,144.24381224,143.92387033,143.95886398,95066
2025-06-10T15:21:00-04:00,143.96386307,144.02385218,143.83388667,143.8738794,108849
2025-06-10T15:24:00-04:00,143.88387759,144.03385036,143.85888213,143.91387214,89401
2025-06-10T15:27:00-04:00,143.90387396,143.96386307,143.8788785,143.96386307,85186
2025-06-10T15:30:00-04:00,143.96386307,143.96886216,143.60892751,143.76389937,213645
2025-06-10T15:33:00-04:00,143.76389937,143.84388485,143.69891117,143.70890936,80978
2025-06-10T15:36:00-04:00,143.71390845,143.77389756,143.52894203,143.57393386,94555
2025-06-10T15:39:00-04:00,143.58393205,143.62392478,143.37397016,143.45395564,148796
2025-06-10T15:42:00-04:00,143.45395564,143.56893477,143.29398469,143.39896563,86557
2025-06-10T15:45:00-04:00,143.39896563,143.58393205,143.3489747,143.57393386,85564
2025-06-10T15:48:00-04:00,143.57393386,143.78389574,143.51394475,143.55893658,108328
2025-06-10T15:51:00-04:00,143.55393749,143.65391934,143.21399921,143.33397743,180533
2025-06-10T15:54:00-04:00,143.33397743,143.78389574,143.31398106,143.67391571,199781
2025-06-10T15:57:00-04:00,143.67391571,143.97386125,143.64392115,143.92886942,329740
2025-06-11T09:30:00-04:00,144.61379177,144.97375143,144.19383884,144.52380186,464915
2025-06-11T09:33:00-04:00,144.48380634,144.48380634,143.94386685,144.15384332,299764
2025-06-11T09:36:00-04:00,144.15384332,144.27382987,143.80388254,144.18383996,279524
2025-06-11T09:39:00-04:00,144.18383996,144.30382651,143.70389375,143.78388479,240102
2025-06-11T09:42:00-04:00,143.79388366,143.89387246,143.5339128,143.85887638,346174
2025-06-11T09:45:00-04:00,143.85387694,143.96386461,143.1939509,143.23394642,329537
2025-06-11T09:48:00-04:00,143.23394642,143.72389151,143.01397108,143.69389487,202058
2025-06-11T09:51:00-04:00,143.70389375,143.9238691,143.56390944,143.78388479,139660
2025-06-11T09:54:00-04:00,143.78388479,143.97386349,143.49891672,143.73888983,125390
2025-06-11T09:57:00-04:00,143.72389151,143.83887862,143.5839072,143.74388927,109362
2025-06-11T10:00:00-04:00,143.74388927,144.15384332,143.73389039,143.91387022,218773
2025-06-11T10:03:00-04:00,143.91387022,143.99886069,143.71389263,143.88387358,86078
2025-06-11T10:06:00-04:00,143.88387358,143.90387134,143.52391392,143.77388591,258402
2025-06-11T10:09:00-04:00,143.77388591,144.29382763,143.71389263,144.24883267,338634
2025-06-11T10:12:00-04:00,144.24383323,144.28382875,144.01385901,144.24883267,121612
2025-06-11T10:15:00-04:00,144.24383323,144.26883043,143.97386349,144.06385341,102190
2025-06-11T10:18:00-04:00,144.08385117,144.27382987,144.01385901,144.06385341,122148
2025-06-11T10:21:00-04:00,144.05385453,144.44381082,144.03385677,144.36381979,141022
2025-06-11T10:24:00-04:00,144.37881811,144.54379961,144.33382315,144.4538097,257155
2025-06-11T10:27:00-04:00,144.46380858,144.52380186,144.33382315,144.46880802,146069
2025-06-11T10:30:00-04:00,144.46880802,144.66378617,144.38381755,144.49880466,216302
2025-06-11T10:33:00-04:00,144.50880354,144.62379065,144.4538097,144.53380074,185345
2025-06-11T10:36:00-04:00,144.53380074,144.62879009,144.18383996,144.30382651,129212
2025-06-11T10:39:00-04:00,144.31382539,144.37381867,144.14384444,144.20383772,108291
2025-06-11T10:42:00-04:00,144.20383772,144.24383323,144.04885509,144.20883716,119511
2025-06-11T10:45:00-04:00,144.19383884,144.25383211,144.03885621,144.08385117,116109
2025-06-11T10:48:00-04:00,144.08385117,144.20383772,144.08385117,144.11884724,70283
2025-06-11T10:51:00-04:00,144.13384556,144.35382091,144.09884948,144.19383884,79062
2025-06-11T10:54:00-04:00,144.18383996,144.33382315,144.13384556,144.23383436,57948
2025-06-11T10:57:00-04:00,144.23383436,144.43381194,144.23383436,144.31382539,68947
2025-06-11T11:00:00-04:00,144.30382651,144.35382091,144.17384108,144.27382987,85070
2025-06-11T11:03:00-04:00,144.26883043,144.37381867,144.24383323,144.24383323,48570
2025-06-11T11:06:00-04:00,144.23383436,144.46380858,144.15384332,144.20383772,115633
2025-06-11T11:09:00-04:00,144.19383884,144.19383884,143.25394418,143.89387246,368864
2025-06-11T11:12:00-04:00,143.89387246,143.97886293,143.70389375,143.83387918,78719
2025-06-11T11:15:00-04:00,143.83387918,144.13384556,143.8238803,144.06385341,114234
2025-06-11T11:18:00-04:00,144.06385341,144.09385004,143.97386349,144.06385341,67848
2025-06-11T11:21:00-04:00,144.06385341,144.32382427,143.99386125,144.30382651,118560
2025-06-11T11:24:00-04:00,144.29382763,144.35382091,143.97386349,143.99386125,102065
2025-06-11T11:27:00-04:00,143.99386125,144.23383436,143.96386461,144.15384332,66275
2025-06-11T11:30:00-04:00,144.15384332,144.18383996,144.08385117,144.138845,68704
2025-06-11T11:33:00-04:00,144.13384556,144.18383996,144.05385453,144.14384444,50322
2025-06-11T11:36:00-04:00,144.13384556,144.20383772,144.06385341,144.10384892,57687
2025-06-11T11:39:00-04:00,144.10384892,144.12384668,143.81388142,143.83387918,82961
2025-06-11T11:42:00-04:00,143.84387806,143.8738747,143.68389599,143.80888198,65632
2025-06-11T11:45:00-04:00,143.81888086,144.03885621,143.78388479,143.93386798,93949
2025-06-11T11:48:00-04:00,143.93386798,143.94386685,143.62390272,143.76888647,71684
2025-06-11T11:51:00-04:00,143.76388703,143.88387358,143.72889095,143.85387694,50289
2025-06-11T11:54:00-04:00,143.87887414,143.95386573,143.73389039,143.80388254,38189
2025-06-11T11:57:00-04:00,143.81388142,143.85387694,143.67389711,143.75388815,46768
2025-06-11T12:00:00-04:00,143.76388703,143.86387582,143.73389039,143.80388254,36695
2025-06-11T12:03:00-04:00,143.80388254,143.91387022,143.64390047,143.67389711,99642
2025-06-11T12:06:00-04:00,143.69389487,143.71389263,143.43392401,143.64390047,113488
2025-06-11T12:09:00-04:00,143.64390047,143.71389263,143.35393297,143.41392625,79000
2025-06-11T12:12:00-04:00,143.40392737,143.47391953,143.17895259,143.21394866,144237
2025-06-11T12:15:00-04:00,143.21394866,143.43392401,143.20394978,143.30393858,79037
2025-06-11T12:18:00-04:00,143.30393858,143.32393634,142.9039834,142.96897612,289257
2025-06-11T12:21:00-04:00,142.97397556,143.15395539,142.76399909,143.13395763,141618
2025-06-11T12:24:00-04:00,143.12395875,143.28394082,143.0039722,143.23394642,65840
2025-06-11T12:27:00-04:00,143.23894586,143.37893017,143.23394642,143.36393185,64040
2025-06-11T12:30:00-04:00,143.36393185,143.41392625,143.27394194,143.40392737,59230
2025-06-11T12:33:00-04:00,143.40392737,143.47391953,143.32393634,143.33393522,92951
2025-06-11T12:36:00-04:00,143.34393409,143.47391953,143.26394306,143.41392625,45627
2025-06-11T12:39:00-04:00,143.42392513,143.44392289,143.2439453,143.26394306,37773
2025-06-11T12:42:00-04:00,143.25394418,143.32393634,143.14395651,143.15395539,54000
2025-06-11T12:45:00-04:00,143.16395427,143.28394082,143.01397108,143.28394082,44102
2025-06-11T12:48:00-04:00,143.2939397,143.45392177,143.2939397,143.38392961,32532
2025-06-11T12:51:00-04:00,143.38392961,143.43392401,143.17395315,143.27894138,45107
2025-06-11T12:54:00-04:00,143.27394194,143.44892233,143.23394642,143.37393073,27376
2025-06-11T12:57:00-04:00,143.37393073,143.39892793,143.28394082,143.38892905,21317
2025-06-11T13:00:00-04:00,143.38892905,143.61390384,143.32393634,143.54891112,89153
2025-06-11T13:03:00-04:00,143.55391056,143.74388927,143.49391728,143.70389375,76303
2025-06-11T13:06:00-04:00,143.71389263,143.77388591,143.68389599,143.74388927,40218
2025-06-11T13:09:00-04:00,143.74388927,143.83387918,143.69389487,143.80388254,55847
2025-06-11T13:12:00-04:00,143.79388366,143.79388366,143.6089044,143.64390047,34890
2025-06-11T13:15:00-04:00,143.64390047,143.71389263,143.52891336,143.71389263,44126
2025-06-11T13:18:00-04:00,143.70889319,143.74888871,143.61390384,143.71389263,34338
2025-06-11T13:21:00-04:00,143.71389263,143.80388254,143.70389375,143.75388815,35628
2025-06-11T13:24:00-04:00,143.75388815,143.76388703,143.59390608,143.59890552,42396
2025-06-11T13:27:00-04:00,143.61890328,143.72889095,143.60390496,143.69389487,25563
2025-06-11T13:30:00-04:00,143.70389375,143.73389039,143.61390384,143.68389599,29761
2025-06-11T13:33:00-04:00,143.68389599,143.78388479,143.63890104,143.66389823,62676
2025-06-11T13:36:00-04:00,143.66389823,143.75888759,143.56390944,143.66389823,50130
2025-06-11T13:39:00-04:00,143.66389823,143.75388815,143.62390272,143.6339016,21683
2025-06-11T13:42:00-04:00,143.6339016,143.69389487,143.34393409,143.55391056,100666
2025-06-11T13:45:00-04:00,143.56390944,143.5839072,143.30393858,143.33393522,45027
2025-06-11T13:48:00-04:00,143.32393634,143.41392625,143.15895483,143.30393858,63599
2025-06-11T13:51:00-04:00,143.31393746,143.40392737,143.27394194,143.37393073,33941
2025-06-11T13:54:00-04:00,143.36893129,143.38392961,143.13395763,143.20394978,44817
2025-06-11T13:57:00-04:00,143.20394978,143.2439453,142.95897724,143.03396884,75980
2025-06-11T14:00:00-04:00,143.02396996,143.17395315,142.63401366,142.80399461,124815
2025-06-11T14:03:00-04:00,142.79399573,142.79399573,142.38404168,142.70400582,137320
2025-06-11T14:06:00-04:00,142.7140047,142.92398116,142.63401366,142.86398789,106044
2025-06-11T14:09:00-04:00,142.88398565,143.0039722,142.7140047,142.76399909,126473
2025-06-11T14:12:00-04:00,142.75400021,142.80399461,142.47403159,142.47403159,60006
2025-06-11T14:15:00-04:00,142.44403496,142.45403383,142.00408426,142.23405849,203335
2025-06-11T14:18:00-04:00,142.25405625,142.49402935,142.1340697,142.40403944,131663
2025-06-11T14:21:00-04:00,142.39404056,142.46903215,142.21406073,142.4240372,63232
2025-06-11T14:24:00-04:00,142.43403608,142.7140047,142.40403944,142.49402935,75900
2025-06-11T14:27:00-04:00,142.48403047,142.58401927,142.35404504,142.46403271,56717
2025-06-11T14:30:00-04:00,142.46403271,142.63401366,142.06907698,142.56402151,146187
2025-06-11T14:33:00-04:00,142.55402263,142.73400246,142.43403608,142.47903103,83547
2025-06-11T14:36:00-04:00,142.48403047,142.82399237,142.45403383,142.79399573,55800
2025-06-11T14:39:00-04:00,142.78399685,142.83399125,142.63401366,142.7140047,50792
2025-06-11T14:42:00-04:00,142.7140047,142.93398004,142.65401142,142.9039834,55219
2025-06-11T14:45:00-04:00,142.89398453,142.94397892,142.82399237,142.87398677,48643
2025-06-11T14:48:00-04:00,142.85398901,142.91398228,142.71900414,142.75400021,51296
2025-06-11T14:51:00-04:00,142.75400021,142.80399461,142.54402375,142.57402039,61202
2025-06-11T14:54:00-04:00,142.57402039,142.60401702,142.1340697,142.17406521,90048
2025-06-11T14:57:00-04:00,142.16406633,142.36404392,142.15406745,142.29405177,177189
2025-06-11T15:00:00-04:00,142.29405177,142.43403608,142.21906017,142.36904336,121802
2025-06-11T15:03:00-04:00,142.36904336,142.36904336,141.91409435,141.95408987,274410
2025-06-11T15:06:00-04:00,141.94409099,142.14406858,141.85410107,142.1340697,90745
2025-06-11T15:09:00-04:00,142.1340697,142.39404056,142.09407418,142.33904672,77565
2025-06-11T15:12:00-04:00,142.34404616,142.45403383,142.28405289,142.38404168,54808
2025-06-11T15:15:00-04:00,142.3740428,142.51402711,142.21906017,142.36404392,68477
2025-06-11T15:18:00-04:00,142.35404504,142.38404168,142.18406409,142.31404952,49588
2025-06-11T15:21:00-04:00,142.30905008,142.43403608,142.20406185,142.38404168,59019
2025-06-11T15:24:00-04:00,142.3740428,142.6140159,142.25405625,142.48403047,171598
2025-06-11T15:27:00-04:00,142.48902991,142.53402487,142.27405401,142.38404168,87459
2025-06-11T15:30:00-04:00,142.3740428,142.62401478,142.31404952,142.43403608,121718
2025-06-11T15:33:00-04:00,142.43403608,142.43403608,142.30405064,142.35404504,56733
2025-06-11T15:36:00-04:00,142.35404504,142.63401366,142.28405289,142.59401815,66815
2025-06-11T15:39:00-04:00,142.59401815,142.79399573,142.55402263,142.72400358,94372
2025-06-11T15:42:00-04:00,142.72900302,142.77399797,142.55402263,142.7140047,114018
2025-06-11T15:45:00-04:00,142.72400358,142.9289806,142.72400358,142.86398789,129547
2025-06-11T15:48:00-04:00,142.85398901,142.92398116,142.65401142,142.89398453,114355
2025-06-11T15:51:00-04:00,142.9039834,142.96397668,142.67400918,142.92398116,168346
2025-06-11T15:54:00-04:00,142.92398116,142.98397444,142.68400806,142.74900077,290475
2025-06-11T15:57:00-04:00,142.74900077,142.9039834,142.63401366,142.83399125,521735
2025-06-12T09:30:00-04:00,141.98408651,143.43392401,141.83410332,143.06396547,515997
2025-06-12T09:33:00-04:00,143.05896603,143.68389599,142.9039834,143.07396435,303023
2025-06-12T09:36:00-04:00,143.05396659,143.6339016,142.85398901,143.51391504,256804
2025-06-12T09:39:00-04:00,143.50391616,143.70889319,143.2939397,143.5339128,210793
2025-06-12T09:42:00-04:00,143.49891672,143.80388254,143.22394754,143.66389823,197100
2025-06-12T09:45:00-04:00,143.64390047,143.88387358,143.41392625,143.68389599,261170
2025-06-12T09:48:00-04:00,143.67889655,143.9238691,143.5839072,143.64390047,226474
2025-06-12T09:51:00-04:00,143.64390047,143.69889431,143.35393297,143.54391168,127727
2025-06-12T09:54:00-04:00,143.54391168,143.5839072,143.25394418,143.41392625,126391
2025-06-12T09:57:00-04:00,143.40392737,143.46892009,143.10396099,143.2439453,135102
2025-06-12T10:00:00-04:00,143.23394642,143.51391504,143.23394642,143.44392289,149469
2025-06-12T10:03:00-04:00,143.43392401,143.66389823,143.16395427,143.36393185,220947
2025-06-12T10:06:00-04:00,143.35393297,143.79388366,143.31393746,143.6339016,143447
2025-06-12T10:09:00-04:00,143.62890216,143.67389711,143.35393297,143.42392513,78370
2025-06-12T10:12:00-04:00,143.41392625,143.8238803,143.40892681,143.80388254,116486
2025-06-12T10:15:00-04:00,143.81388142,144.03385677,143.81388142,143.88387358,359224
2025-06-12T10:18:00-04:00,143.88387358,144.01385901,143.71389263,143.95386573,142988
2025-06-12T10:21:00-04:00,143.95386573,144.15884276,143.91387022,143.93386798,158217
2025-06-12T10:24:00-04:00,143.94386685,144.04385565,143.8238803,143.89387246,118189
2025-06-12T10:27:00-04:00,143.89387246,144.15884276,143.8238803,144.04885509,147104
2025-06-12T10:30:00-04:00,144.04885509,144.24383323,143.98386237,144.10384892,199312
2025-06-12T10:33:00-04:00,144.1138478,144.34382203,144.03385677,144.2138366,173424
2025-06-12T10:36:00-04:00,144.22383548,144.58379513,144.15384332,144.57379625,398601
2025-06-12T10:39:00-04:00,144.58379513,144.81376936,144.51380298,144.73377832,323810
2025-06-12T10:42:00-04:00,144.73377832,144.86376375,144.6937828,144.78377272,167075
2025-06-12T10:45:00-04:00,144.78877216,144.85376487,144.67378505,144.77377384,158542
2025-06-12T10:48:00-04:00,144.77377384,144.98375031,144.70378168,144.92375703,331109
2025-06-12T10:51:00-04:00,144.91375815,144.92375703,144.48380634,144.53380074,239791
2025-06-12T10:54:00-04:00,144.55379849,144.84376599,144.49380522,144.76377496,181701
2025-06-12T10:57:00-04:00,144.78377272,144.82376824,144.62379065,144.70378168,128035
2025-06-12T11:00:00-04:00,144.71378056,144.91375815,144.6937828,144.88376151,180725
2025-06-12T11:03:00-04:00,144.89376039,144.98375031,144.85376487,144.90375927,230595
2025-06-12T11:06:00-04:00,144.90375927,144.97875087,144.7937716,144.83376712,207951
2025-06-12T11:09:00-04:00,144.83376712,144.86376375,144.68378393,144.82376824,171315
2025-06-12T11:12:00-04:00,144.82876768,144.86376375,144.60379289,144.62379065,112404
2025-06-12T11:15:00-04:00,144.62379065,144.94375479,144.62379065,144.70378168,231683
2025-06-12T11:18:00-04:00,144.6937828,144.75377608,144.53880018,144.72377944,183792
2025-06-12T11:21:00-04:00,144.71378056,144.77377384,144.25383211,144.61379177,230265
2025-06-12T11:24:00-04:00,144.61379177,144.63378953,144.21883604,144.25383211,145620
2025-06-12T11:27:00-04:00,144.26383099,144.46880802,144.09884948,144.43381194,122913
2025-06-12T11:30:00-04:00,144.42381306,144.54379961,144.23383436,144.24383323,104076
2025-06-12T11:33:00-04:00,144.25383211,144.58379513,144.25383211,144.49380522,60798
2025-06-12T11:36:00-04:00,144.5038041,144.70378168,144.49380522,144.51380298,120249
2025-06-12T11:39:00-04:00,144.51380298,144.57379625,144.38381755,144.55379849,73239
2025-06-12T11:42:00-04:00,144.55379849,144.61379177,144.4538097,144.51380298,51547
2025-06-12T11:45:00-04:00,144.5038041,144.52380186,144.31382539,144.43881138,96651
2025-06-12T11:48:00-04:00,144.43381194,144.43381194,144.24883267,144.25883155,51658
2025-06-12T11:51:00-04:00,144.24883267,144.42381306,144.20383772,144.35382091,74282
2025-06-12T11:54:00-04:00,144.36381979,144.39381642,144.27382987,144.31382539,44260
2025-06-12T11:57:00-04:00,144.31382539,144.31382539,144.12384668,144.24383323,97181
2025-06-12T12:00:00-04:00,144.25383211,144.39381642,144.23383436,144.28382875,96849
2025-06-12T12:03:00-04:00,144.29382763,144.30382651,143.96386461,144.1138478,122656
2025-06-12T12:06:00-04:00,144.12384668,144.28382875,144.01385901,144.14384444,93785
2025-06-12T12:09:00-04:00,144.15384332,144.33382315,144.15384332,144.26383099,71987
2025-06-12T12:12:00-04:00,144.27382987,144.39381642,144.1638422,144.2138366,85901
2025-06-12T12:15:00-04:00,144.20383772,144.36381979,144.19383884,144.30382651,60376
2025-06-12T12:18:00-04:00,144.30382651,144.38381755,144.17384108,144.36381979,64536
2025-06-12T12:21:00-04:00,144.37381867,144.51380298,144.26383099,144.27382987,114152
2025-06-12T12:24:00-04:00,144.27882931,144.39381642,144.23383436,144.36381979,34378
2025-06-12T12:27:00-04:00,144.36381979,144.54879905,144.29382763,144.43881138,92848
2025-06-12T12:30:00-04:00,144.43881138,144.43881138,144.00386013,144.23383436,105347
2025-06-12T12:33:00-04:00,144.23383436,144.38381755,144.2138366,144.34382203,45893
2025-06-12T12:36:00-04:00,144.35382091,144.35882035,144.17384108,144.25383211,35000
2025-06-12T12:39:00-04:00,144.25383211,144.52380186,144.25383211,144.51880242,91557
2025-06-12T12:42:00-04:00,144.52380186,144.58379513,144.4038153,144.42381306,61240
2025-06-12T12:45:00-04:00,144.43381194,144.43381194,144.30382651,144.33382315,36536
2025-06-12T12:48:00-04:00,144.33382315,144.37381867,144.11884724,144.2138366,51480
2025-06-12T12:51:00-04:00,144.22383548,144.35382091,144.13384556,144.26383099,51729
2025-06-12T12:54:00-04:00,144.27382987,144.36381979,144.16884164,144.33882259,88697
2025-06-12T12:57:00-04:00,144.33382315,144.38381755,144.15384332,144.18383996,88218
2025-06-12T13:00:00-04:00,144.18383996,144.33382315,144.02385789,144.19383884,96916
2025-06-12T13:03:00-04:00,144.19383884,144.25383211,144.10384892,144.18383996,54813
2025-06-12T13:06:00-04:00,144.18383996,144.34382203,144.17384108,144.30382651,39331
2025-06-12T13:09:00-04:00,144.30382651,144.41381418,144.29382763,144.36381979,35561
2025-06-12T13:12:00-04:00,144.35382091,144.35382091,144.25383211,144.30382651,54237
2025-06-12T13:15:00-04:00,144.31382539,144.38881699,144.2138366,144.23383436,37829
2025-06-12T13:18:00-04:00,144.24383323,144.39381642,144.15884276,144.34382203,57539
2025-06-12T13:21:00-04:00,144.35882035,144.50880354,144.34382203,144.36381979,69285
2025-06-12T13:24:00-04:00,144.35882035,144.41881362,144.28882819,144.28882819,33308
2025-06-12T13:27:00-04:00,144.29382763,144.33382315,144.24383323,144.31382539,33854
2025-06-12T13:30:00-04:00,144.31382539,144.5038041,144.31382539,144.42381306,98260
2025-06-12T13:33:00-04:00,144.44381082,144.53380074,144.41381418,144.47380746,49365
2025-06-12T13:36:00-04:00,144.46380858,144.65378729,144.43881138,144.61379177,80784
2025-06-12T13:39:00-04:00,144.61879121,144.63378953,144.5038041,144.52380186,63837
2025-06-12T13:42:00-04:00,144.51880242,144.59379401,144.48380634,144.51880242,31242
2025-06-12T13:45:00-04:00,144.51880242,144.59379401,144.48380634,144.54379961,40352
2025-06-12T13:48:00-04:00,144.53380074,144.58379513,144.4538097,144.51380298,79318
2025-06-12T13:51:00-04:00,144.51380298,144.54879905,144.47380746,144.52380186,22163
2025-06-12T13:54:00-04:00,144.52380186,144.56379737,144.43381194,144.4538097,52157
2025-06-12T13:57:00-04:00,144.4538097,144.50880354,144.41381418,144.47380746,44369
2025-06-12T14:00:00-04:00,144.47380746,144.5288013,144.4038153,144.5038041,84056
2025-06-12T14:03:00-04:00,144.5038041,144.60379289,144.42381306,144.57379625,56916
2025-06-12T14:06:00-04:00,144.56879681,144.81376936,144.55379849,144.76377496,143801
2025-06-12T14:09:00-04:00,144.75377608,144.7937716,144.70378168,144.71378056,75113
2025-06-12T14:12:00-04:00,144.70378168,144.76377496,144.67378505,144.6937828,57563
2025-06-12T14:15:00-04:00,144.68378393,144.78377272,144.68378393,144.71878,62183
2025-06-12T14:18:00-04:00,144.71378056,144.77377384,144.67378505,144.74877664,36605
2025-06-12T14:21:00-04:00,144.75377608,144.78377272,144.53380074,144.54379961,100843
2025-06-12T14:24:00-04:00,144.54379961,144.64378841,144.4788069,144.60879233,67805
2025-06-12T14:27:00-04:00,144.61379177,144.61879121,144.32382427,144.44381082,93501
2025-06-12T14:30:00-04:00,144.4538097,144.59879345,144.32382427,144.38381755,85135
2025-06-12T14:33:00-04:00,144.38381755,144.5038041,144.34382203,144.49380522,71317
2025-06-12T14:36:00-04:00,144.49380522,144.56379737,144.36381979,144.41381418,59314
2025-06-12T14:39:00-04:00,144.41381418,144.46380858,144.36381979,144.4038153,38345
2025-06-12T14:42:00-04:00,144.4038153,144.44381082,144.24383323,144.29882707,89589
2025-06-12T14:45:00-04:00,144.29382763,144.35382091,144.24383323,144.34382203,71391
2025-06-12T14:48:00-04:00,144.35382091,144.4288125,144.34382203,144.41381418,48732
2025-06-12T14:51:00-04:00,144.41381418,144.5288013,144.4038153,144.47380746,57377
2025-06-12T14:54:00-04:00,144.48380634,144.51380298,144.36381979,144.4538097,59445
2025-06-12T14:57:00-04:00,144.46380858,144.64378841,144.4538097,144.61379177,64773
2025-06-12T15:00:00-04:00,144.60379289,144.65878673,144.55379849,144.59379401,69330
2025-06-12T15:03:00-04:00,144.59879345,144.76377496,144.59379401,144.7437772,107250
2025-06-12T15:06:00-04:00,144.73377832,144.83376712,144.72377944,144.78377272,102687
2025-06-12T15:09:00-04:00,144.78377272,144.82876768,144.69878224,144.76377496,97040
2025-06-12T15:12:00-04:00,144.76377496,144.77377384,144.67878449,144.71378056,78483
2025-06-12T15:15:00-04:00,144.71378056,144.87376263,144.6937828,144.86376375,136152
2025-06-12T15:18:00-04:00,144.86376375,144.88376151,144.82376824,144.86376375,121705
2025-06-12T15:21:00-04:00,144.86376375,144.88376151,144.73377832,144.7437772,124922
2025-06-12T15:24:00-04:00,144.7437772,144.78877216,144.63378953,144.73377832,108018
2025-06-12T15:27:00-04:00,144.72877888,144.76377496,144.61879121,144.73377832,68608
2025-06-12T15:30:00-04:00,144.73377832,144.73377832,144.58379513,144.65878673,77420
2025-06-12T15:33:00-04:00,144.66378617,144.75377608,144.58379513,144.73377832,74460
2025-06-12T15:36:00-04:00,144.7437772,144.76377496,144.67378505,144.7437772,55537
2025-06-12T15:39:00-04:00,144.7437772,144.76377496,144.64378841,144.6937828,93343
2025-06-12T15:42:00-04:00,144.70378168,144.71878,144.57379625,144.61379177,91047
2025-06-12T15:45:00-04:00,144.61379177,144.68378393,144.48380634,144.67378505,108941
2025-06-12T15:48:00-04:00,144.67378505,144.7937716,144.64378841,144.77877328,170792
2025-06-12T15:51:00-04:00,144.78377272,144.88376151,144.67378505,144.77377384,270905
2025-06-12T15:54:00-04:00,144.77377384,144.88376151,144.68878336,144.86376375,298274
2025-06-12T15:57:00-04:00,144.86376375,144.98375031,144.83876655,144.97875087,528406
2025-06-13T09:30:00-04:00,142.46403271,143.56390944,142.38404168,143.27394194,648643
2025-06-13T09:33:00-04:00,143.28394082,143.55391056,142.87398677,142.98397444,320796
2025-06-13T09:36:00-04:00,142.96397668,143.10396099,142.65401142,143.02396996,293012
2025-06-13T09:39:00-04:00,143.01397108,143.11395987,142.7140047,142.93398004,227185
2025-06-13T09:42:00-04:00,142.93398004,143.25894362,142.81399349,143.12395875,203896
2025-06-13T09:45:00-04:00,143.12395875,143.14395651,142.79899517,142.92398116,230284
2025-06-13T09:48:00-04:00,142.91398228,143.37393073,142.81399349,143.31393746,206576
