fact_unit,2009-08-28,2009-12-17,2010-03-01,2010-05-28,2010-08-27,2010-12-17,2011-02-25,2011-05-27,2011-09-01,2011-12-19,2012-03-01,2012-05-31,2012-08-30,2012-12-17,2013-02-28,2013-05-30,2013-08-29,2013-12-16,2014-02-27,2014-05-29,2014-08-28,2014-12-19,2015-02-26,2015-05-28,2015-08-27,2015-12-18,2016-02-01,2016-02-25,2016-05-26,2016-09-01,2016-12-19,2017-02-24,2017-06-02,2017-08-31,2017-12-18,2018-03-01,2018-05-31,2018-08-30,2018-12-17,2019-02-28,2019-05-30,2019-08-29,2019-12-19,2020-02-27,2020-05-28,2020-08-27,2020-12-17,2021-02-25,2021-05-27,2021-08-26,2021-12-16,2022-02-24,2022-05-26,2022-09-01,2022-12-15,2023-02-23,2023-06-01,2023-08-31,2023-12-15,2024-02-29,2024-05-30,2024-08-29,2024-12-12,2025-02-27,2025-05-29,2025-08-28
RetainedEarningsAccumulatedDeficit / USD,10353800000.0,10580600000.0,10666100000.0,11020000000.0,11321700000.0,10980500000.0,11105000000.0,11533400000.0,12023100000.0,12353100000.0,12719200000.0,13476300000.0,14017700000.0,14519400000.0,14887100000.0,15759400000.0,16366500000.0,16875200000.0,17346100000.0,18231500000.0,19031500000.0,19645600000.0,20136900000.0,20931300000.0,21564600000.0,22004400000.0,22004400000.0,22185200000.0,22673400000.0,22986500000.0,23144800000.0,23209100000.0,23514700000.0,23815000000.0,23911300000.0,23919600000.0,24535800000.0,24984200000.0,25301300000.0,24571900000.0,25586000000.0,26272000000.0,27553000000.0,27816000000.0,28709000000.0,29369000000.0,29852000000.0,30129000000.0,30556000000.0,31128000000.0,31646000000.0,32596000000.0,34105000000.0,35491000000.0,36449000000.0,37029000000.0,38805000000.0,40346000000.0,42247000000.0,43846000000.0,46336000000.0,48947000000.0,50931000000.0,52266000000.0,54228000000.0,55559000000.0
RevenueRemainingPerformanceObligation / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759000000.0,903000000.0,878000000.0,892000000.0,887000000.0,907000000.0,920000000.0,912000000.0,925000000.0,962000000.0,957000000.0,1062000000.0,1056000000.0,1116000000.0,1167000000.0,1224000000.0,1282000000.0,1378000000.0,1437000000.0,1491000000.0,1531000000.0,1633000000.0,1677000000.0,1747000000.0,1734000000.0,1774000000.0,1823000000.0
Revenues / USD,21036500000.0,24082200000.0,5145900000.0,11893800000.0,17778300000.0,28437600000.0,4834800000.0,11965700000.0,18802600000.0,23112400000.0,6119200000.0,15028900000.0,23400800000.0,26004600000.0,6766500000.0,16775100000.0,26365500000.0,32012500000.0,7421400000.0,18335000000.0,28344900000.0,36157100000.0,7654000000.0,17602000000.0,27102100000.0,37795400000.0,37795400000.0,6383100000.0,14553800000.0,22147500000.0,36066900000.0,5524500000.0,13399900000.0,20124400000.0,28862800000.0,5625200000.0,13912200000.0,21720000000.0,26644000000.0,6913500000.0,17633500000.0,27942000000.0,29738000000.0,7984000000.0,19326000000.0,29362000000.0,37358000000.0,7631000000.0,16884000000.0,25809000000.0,39258000000.0,9112000000.0,21170000000.0,32697000000.0,35540000000.0,9569000000.0,22939000000.0,37041000000.0,44024000000.0,12652000000.0,30038000000.0,45839000000.0,52577000000.0,12185000000.0,27420000000.0,40572000000.0
RightOfUseAssetObtainedInExchangeForFinanceLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000.0,18000000.0,37000000.0,46000000.0,9000000.0,18000000.0,37000000.0,46000000.0,,,,27000000.0,,,,17000000.0,,,,54000000.0,,,
RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,10000000.0,27000000.0,40000000.0,16000000.0,10000000.0,27000000.0,40000000.0,,,,101000000.0,,,,135000000.0,,,,97000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceived / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022000000.0,1890000000.0,2119000000.0,2293000000.0,,,,2809000000.0,,,,2776000000.0,,,,2849000000.0,,,,2977000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedFiveYears / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000.0,27000000.0,46000000.0,74000000.0,,,,161000000.0,,,,120000000.0,,,,142000000.0,,,,133000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedFourYears / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86000000.0,103000000.0,146000000.0,191000000.0,,,,229000000.0,,,,200000000.0,,,,214000000.0,,,,213000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedNextTwelveMonths / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614000000.0,670000000.0,850000000.0,1055000000.0,,,,1223000000.0,,,,1310000000.0,,,,1453000000.0,,,,1598000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedThereafter / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,8000000.0,12000000.0,17000000.0,,,,23000000.0,,,,20000000.0,,,,20000000.0,,,,24000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedThreeYears / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188000000.0,213000000.0,281000000.0,361000000.0,,,,461000000.0,,,,404000000.0,,,,378000000.0,,,,389000000.0,,,
SalesTypeAndDirectFinancingLeasesLeaseReceivablePaymentsToBeReceivedTwoYears / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380000000.0,409000000.0,488000000.0,595000000.0,,,,712000000.0,,,,722000000.0,,,,642000000.0,,,,620000000.0,,,
SecuredDebt / USD,,,,,,,,,,,,,2380900000.0,2777400000.0,2613800000.0,3033300000.0,3028000000.0,3574800000.0,3043900000.0,3788400000.0,3780100000.0,4109100000.0,3490800000.0,4329500000.0,4142800000.0,4558500000.0,4558500000.0,3887900000.0,4702700000.0,4595400000.0,4590000000.0,3874900000.0,4636700000.0,5722600000.0,4997800000.0,4220200000.0,4224600000.0,4780900000.0,4118700000.0,4428300000.0,4401100000.0,4528000000.0,3957000000.0,4464000000.0,4702000000.0,5048000000.0,4321000000.0,4416000000.0,4640000000.0,5361000000.0,4682000000.0,3969000000.0,4106000000.0,5277000000.0,4605000000.0,3482000000.0,4006000000.0,4920000000.0,5711000000.0,4864000000.0,5379000000.0,6608000000.0,6995000000.0,6116000000.0,6976000000.0,7869000000.0
SegmentExpenditureAdditionToLongLivedAssets / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897000000.0,,,,1197000000.0,,,
SellingGeneralAndAdministrativeExpense / USD,2191400000.0,2620800000.0,638900000.0,1327000000.0,1986400000.0,2960200000.0,642100000.0,1375600000.0,2126500000.0,2780600000.0,665000000.0,1493100000.0,2309000000.0,2968700000.0,709000000.0,1590500000.0,2468800000.0,3168700000.0,781500000.0,1737900000.0,2657700000.0,3417000000.0,765900000.0,1612500000.0,2433000000.0,3605500000.0,3605500000.0,659000000.0,1398900000.0,2154200000.0,3284400000.0,592900000.0,1307700000.0,2016800000.0,2873300000.0,667300000.0,1451000000.0,2250000000.0,2791200000.0,705000000.0,1644300000.0,2557000000.0,3098000000.0,764000000.0,1710000000.0,2607000000.0,3455000000.0,809000000.0,1715000000.0,2467000000.0,3551000000.0,769000000.0,1607000000.0,2448000000.0,3477000000.0,781000000.0,1713000000.0,2672000000.0,3383000000.0,952000000.0,2283000000.0,3392000000.0,3863000000.0,1066000000.0,2330000000.0,3608000000.0
ShareBasedCompensation / USD,63700000.0,82000000.0,45700000.0,56300000.0,63900000.0,70600000.0,40100000.0,51700000.0,61500000.0,70500000.0,15000000.0,33100000.0,33100000.0,71200000.0,19500000.0,37700000.0,56100000.0,69000000.0,22300000.0,45000000.0,62700000.0,74500000.0,23200000.0,44700000.0,60600000.0,80700000.0,80700000.0,18100000.0,28700000.0,47700000.0,78500000.0,17500000.0,32000000.0,51800000.0,66100000.0,18200000.0,32300000.0,50700000.0,70600000.0,16700000.0,39800000.0,63000000.0,68000000.0,20000000.0,44000000.0,63000000.0,84000000.0,19000000.0,48000000.0,63000000.0,82000000.0,15000000.0,45000000.0,64000000.0,81000000.0,18000000.0,44000000.0,64000000.0,82000000.0,23000000.0,54000000.0,112000000.0,85000000.0,46000000.0,104000000.0,159000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant / shares,,,,,19700000.0,,16800000.0,16800000.0,16800000.0,16900000.0,13400000.0,13600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,14900000.0,15000000.0,13700000.0,13700000.0,13700000.0
ShortTermLeaseCost / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,10000000.0,18000000.0,23000000.0,,,,23000000.0,,,,23000000.0,,,,29000000.0,,,,55000000.0,,,
StandardProductWarrantyAccrual / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312000000.0,1283000000.0,1286000000.0,1398000000.0,1312000000.0,1427000000.0,1427000000.0,1427000000.0,1427000000.0,1610000000.0,1610000000.0,1610000000.0
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24000000.0,23000000.0,29000000.0,37000000.0,17000000.0,7000000.0,-1000000.0,-9000000.0
StandardProductWarrantyAccrualPayments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564000000.0,779000000.0,196000000.0,395000000.0,590000000.0,783000000.0,164000000.0,332000000.0,529000000.0,743000000.0,216000000.0,430000000.0,642000000.0,907000000.0,228000000.0,462000000.0,714000000.0,985000000.0,230000000.0,453000000.0,703000000.0,942000000.0,215000000.0,417000000.0,626000000.0,864000000.0,193000000.0,417000000.0,657000000.0,951000000.0,262000000.0,536000000.0,851000000.0,1181000000.0,309000000.0,634000000.0,959000000.0
StandardProductWarrantyAccrualWarrantiesIssued / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,256000000.0,642000000.0,1006000000.0,1347000000.0,281000000.0,591000000.0,871000000.0
StockholdersEquity / USD,,,6554900000.0,6868200000.0,7423600000.0,7155800000.0,4979600000.0,5650900000.0,6115200000.0,6290300000.0,6578600000.0,7423300000.0,7527600000.0,6800300000.0,6763400000.0,7378900000.0,7395800000.0,6842100000.0,7483700000.0,8264900000.0,8589800000.0,10265800000.0,10255700000.0,10665300000.0,10830000000.0,9062600000.0,9062600000.0,8246000000.0,8173800000.0,7723100000.0,6743400000.0,6590200000.0,7164300000.0,7428400000.0,6520000000.0,6825100000.0,7684700000.0,8572200000.0,9557300000.0,9252600000.0,10410300000.0,10356000000.0,11288000000.0,11328000000.0,11919000000.0,12266000000.0,11413000000.0,11926000000.0,11864000000.0,12888000000.0,12937000000.0,14083000000.0,15092000000.0,15731000000.0,18431000000.0,17804000000.0,18904000000.0,19033000000.0,20262000000.0,21332000000.0,22395000000.0,23048000000.0,21785000000.0,22075000000.0,22684000000.0,23062000000.0
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest / USD,7540000000.0,7491200000.0,6537200000.0,6537200000.0,6537200000.0,7162600000.0,4822800000.0,4822800000.0,4822800000.0,6537200000.0,6303400000.0,6303400000.0,6303400000.0,4822800000.0,6814900000.0,6814900000.0,6814900000.0,6303400000.0,6862000000.0,6862000000.0,6862000000.0,6814900000.0,10267700000.0,10267700000.0,10267700000.0,6862000000.0,6862000000.0,9065500000.0,9065500000.0,9065500000.0,10267700000.0,6757600000.0,6757600000.0,6757600000.0,9065500000.0,6530800000.0,6530800000.0,6530800000.0,6757600000.0,9560500000.0,9560500000.0,9560000000.0,6531000000.0,11291000000.0,11291000000.0,11291000000.0,9560000000.0,11417000000.0,11417000000.0,11417000000.0,11291000000.0,12944000000.0,12944000000.0,12944000000.0,11417000000.0,18434000000.0,18434000000.0,18434000000.0,12944000000.0,20265000000.0,20265000000.0,20265000000.0,18434000000.0,21789000000.0,21789000000.0,21789000000.0
TaxesPayableCurrentAndNoncurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075000000.0,974000000.0,1150000000.0,1171000000.0,1255000000.0,1336000000.0,1691000000.0,1595000000.0,1558000000.0,1364000000.0,1453000000.0,1497000000.0
TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,14400000.0,14000000.0,14000000.0,14000000.0,14400000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,14000000.0,,99000000.0,99000000.0,14000000.0,92000000.0,99000000.0,99000000.0,92000000.0,92000000.0,92000000.0,92000000.0,92000000.0,97000000.0,97000000.0,97000000.0
TemporaryEquityForeignCurrencyTranslationAdjustments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000000.0,-9000000.0,-15000000.0,8000000.0,-4000000.0,-9000000.0,-15000000.0,8000000.0,10000000.0,12000000.0,-15000000.0,1000000.0,1000000.0,1000000.0
TemporaryEquityNetIncome / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000.0,,,,400000.0,,,600000.0,1100000.0,1200000.0,100000.0,600000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,,-1000000.0,-1000000.0,1000000.0,-3000000.0,-1000000.0,-1000000.0,-3000000.0,-3000000.0,-5000000.0,-12000000.0,-3000000.0,-4000000.0,-6000000.0,-10000000.0
TemporaryEquityOtherChanges / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,-1000000.0,6000000.0,3000000.0,-1000000.0,-1000000.0,6000000.0,3000000.0,5000000.0,9000000.0,6000000.0,6000000.0,6000000.0,6000000.0
TransfersAccountedForAsSecuredBorrowingsAssociatedLiabilitiesCarryingAmount / USD,,,,,,,,,2580000000.0,2211000000.0,1766000000.0,2823000000.0,2382000000.0,2779000000.0,2615000000.0,3035000000.0,3029000000.0,3576000000.0,3045000000.0,3789000000.0,3781000000.0,4110000000.0,3492000000.0,4331000000.0,4144000000.0,4560000000.0,4560000000.0,3890000000.0,4705000000.0,4597000000.0,4592000000.0,3877000000.0,4639000000.0,5726000000.0,5000000000.0,4223000000.0,4227000000.0,4784000000.0,4121000000.0,4431000000.0,4404000000.0,4531000000.0,3960000000.0,4467000000.0,4706000000.0,5052000000.0,4327000000.0,4421000000.0,4646000000.0,5365000000.0,4685000000.0,3971000000.0,4109000000.0,5279000000.0,4607000000.0,3483000000.0,4008000000.0,4924000000.0,5717000000.0,4870000000.0,5387000000.0,6623000000.0,7008000000.0,6126000000.0,6988000000.0,7883000000.0
TreasuryStockCommonShares / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228366144.0,,,,237659289.0,,,,254846927.0,,,
TreasuryStockCommonValue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052000000.0,19780000000.0,20533000000.0,21139000000.0,21727000000.0,22976000000.0,24094000000.0,25333000000.0,26630000000.0,28760000000.0,31335000000.0,32663000000.0,33764000000.0,34570000000.0
TreasuryStockValueAcquiredCostMethod / USD,,,3200000.0,3200000.0,3200000.0,1677600000.0,3800000.0,3800000.0,102800000.0,3200000.0,302200000.0,601200000.0,1093200000.0,358800000.0,387900000.0,746300000.0,1225300000.0,1667000000.0,96400000.0,288000000.0,751900000.0,1587700000.0,477300000.0,1093400000.0,1631100000.0,1531400000.0,1531400000.0,604700000.0,1173900000.0,1833900000.0,2731100000.0,107800000.0,205400000.0,205400000.0,2770700000.0,6200000.0,6200000.0,6200000.0,205400000.0,9700000.0,60600000.0,454000000.0,6000000.0,144000000.0,481000000.0,880000000.0,958000000.0,114000000.0,263000000.0,263000000.0,1253000000.0,352000000.0,1044000000.0,1780000000.0,750000000.0,623000000.0,1226000000.0,2477000000.0,2538000000.0,1257000000.0,2558000000.0,4696000000.0,3597000000.0,1340000000.0,2445000000.0,3257000000.0
UnrecognizedTaxBenefits / USD,,,,,260000000.0,218000000.0,218000000.0,218000000.0,218000000.0,236000000.0,199000000.0,199000000.0,199000000.0,260000000.0,265000000.0,265000000.0,265000000.0,218000000.0,272000000.0,272000000.0,272000000.0,199000000.0,213000000.0,213000000.0,213000000.0,265000000.0,265000000.0,229000000.0,229000000.0,229000000.0,272000000.0,198000000.0,198000000.0,198000000.0,213000000.0,221000000.0,221000000.0,221000000.0,229000000.0,279000000.0,279000000.0,279000000.0,198000000.0,553000000.0,285000000.0,630000000.0,221000000.0,668000000.0,610000000.0,657000000.0,279000000.0,,,,553000000.0,,,,668000000.0,,,,811000000.0,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,,,,3000000.0,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions / USD,,,,,110000000.0,20000000.0,,,,28000000.0,,,,133000000.0,,,,42000000.0,,,,14000000.0,,,,51000000.0,51000000.0,,,,84000000.0,,,,15000000.0,,,,36000000.0,,,,17000000.0,,,,39000000.0,,,,30000000.0,,,,30000000.0,,,,23000000.0,,,,18000000.0,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions / USD,,,,,,23000000.0,,,,29000000.0,,,,36000000.0,,,,23000000.0,,,,46000000.0,,,,30000000.0,30000000.0,,,,28000000.0,,,,32000000.0,,,,14000000.0,,,,35000000.0,,,,36000000.0,,,,30000000.0,,,,63000000.0,,,,81000000.0,,,,98000000.0,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions / USD,,,,,47000000.0,31000000.0,,,,12000000.0,,,,83000000.0,,,,13000000.0,,,,54000000.0,,,,24000000.0,24000000.0,,,,20000000.0,,,,29000000.0,,,,11000000.0,,,,13000000.0,,,,62000000.0,,,,357000000.0,,,,95000000.0,,,,100000000.0,,,,29000000.0,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations / USD,,,,,,3000000.0,,,,3000000.0,,,,2000000.0,,,,13000000.0,,,,9000000.0,,,,5000000.0,5000000.0,,,,4000000.0,,,,11000000.0,,,,7000000.0,,,,11000000.0,,,,15000000.0,,,,6000000.0,,,,9000000.0,,,,12000000.0,,,,7000000.0,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate / USD,,,,,68000000.0,69000000.0,79000000.0,73000000.0,54000000.0,49000000.0,43000000.0,45000000.0,47000000.0,65000000.0,65000000.0,60000000.0,58000000.0,59000000.0,51000000.0,55000000.0,55000000.0,71000000.0,76000000.0,72000000.0,80000000.0,79000000.0,79000000.0,71000000.0,75000000.0,72000000.0,79000000.0,71000000.0,75000000.0,72000000.0,81000000.0,77000000.0,79000000.0,83000000.0,86000000.0,149000000.0,157000000.0,137000000.0,128000000.0,143000000.0,133000000.0,274000000.0,153000000.0,105000000.0,145000000.0,141000000.0,134000000.0,,,,227000000.0,,,,303000000.0,,,,329000000.0,,,
VariableLeaseCost / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,20000000.0,28000000.0,41000000.0,,,,41000000.0,,,,41000000.0,,,,53000000.0,,,,74000000.0,,,
VariableLeaseIncome / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,11000000.0,17000000.0,23000000.0,5000000.0,11000000.0,17000000.0,31000000.0,6000000.0,12000000.0,23000000.0,31000000.0,7000000.0,14000000.0,20000000.0,30000000.0,6000000.0,11000000.0,11000000.0,26000000.0,4000000.0,9000000.0,13000000.0
WeightedAverageNumberOfDilutedSharesOutstanding / shares,439400000.0,455000000.0,423700000.0,423700000.0,424100000.0,436300000.0,427500000.0,428200000.0,428400000.0,424400000.0,427500000.0,427000000.0,425200000.0,428600000.0,408400000.0,406600000.0,404000000.0,422400000.0,393000000.0,393000000.0,391700000.0,401500000.0,375400000.0,372600000.0,370100000.0,389200000.0,389200000.0,345700000.0,342800000.0,339900000.0,366100000.0,317600000.0,317100000.0,316700000.0,336000000.0,319700000.0,321300000.0,322500000.0,316600000.0,322800000.0,328400000.0,328200000.0,323300000.0,322700000.0,322400000.0,321500000.0,327300000.0,317200000.0,316700000.0,316400000.0,320600000.0,316100000.0,315600000.0,314900000.0,316600000.0,309400000.0,308800000.0,307700000.0,314000000.0,299100000.0,297800000.0,295900000.0,306300000.0,281100000.0,279500000.0,278200000.0
WeightedAverageNumberOfSharesOutstandingBasic / shares,433600000.0,449300000.0,422500000.0,422600000.0,422700000.0,431100000.0,423600000.0,424000000.0,424100000.0,422800000.0,421800000.0,421300000.0,419900000.0,424000000.0,404000000.0,402100000.0,399600000.0,417400000.0,388400000.0,388700000.0,387700000.0,397100000.0,371900000.0,369200000.0,366800000.0,385300000.0,385300000.0,343100000.0,340200000.0,337300000.0,363000000.0,316400000.0,315800000.0,315400000.0,333600000.0,316700000.0,317900000.0,318800000.0,315200000.0,322800000.0,323400000.0,323400000.0,319500000.0,318500000.0,318100000.0,317300000.0,322600000.0,313500000.0,313300000.0,313300000.0,316500000.0,313500000.0,313100000.0,312400000.0,313500000.0,307400000.0,306800000.0,305800000.0,311600000.0,297600000.0,296300000.0,294400000.0,304500000.0,279900000.0,278400000.0,277100000.0
