fact_unit,2009-08-28,2009-12-01,2010-03-30,2010-05-28,2010-08-27,2010-11-24,2011-03-30,2011-05-27,2011-08-26,2011-12-01,2012-03-27,2012-05-25,2012-08-24,2012-11-29,2013-04-02,2013-05-31,2013-08-30,2013-12-03,2014-04-01,2014-05-30,2014-08-29,2014-12-02,2015-03-31,2015-05-29,2015-08-28,2015-12-01,2016-03-29,2016-05-27,2016-08-26,2016-11-30,2017-03-28,2017-05-26,2017-08-25,2017-11-28,2018-04-04,2018-06-01,2018-08-31,2018-12-04,2019-04-03,2019-05-31,2019-08-30,2019-12-03,2020-03-27,2020-05-21,2020-08-28,2020-12-01,2021-03-31,2021-05-28,2021-08-27,2021-11-30,2022-03-30,2022-05-27,2022-08-26,2022-11-29,2023-03-29,2023-05-26,2023-08-25,2023-11-29,2024-04-03,2024-05-31,2024-08-30,2024-12-04,2025-04-02,2025-05-30,2025-08-29,2025-12-02
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,20.56,,,,26.56,,,,45.09,,,,56.71,,,,59.7,,,,72.54,,,,37.52,,,,36.61,,,,53.98,,,,56.74,,,,57.32,,,,70.48,,,,65.54,,,
StockIssuedDuringPeriodSharesStockOptionsExercised / shares,,,,,4400000.0,6000000.0,,3100000.0,4300000.0,6100000.0,,1900000.0,4100000.0,6300000.0,,2200000.0,4100000.0,6900000.0,,1100000.0,1700000.0,4700000.0,,1700000.0,2200000.0,3600000.0,,2300000.0,3300000.0,4000000.0,,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,,,
StockIssuedDuringPeriodValueShareBasedCompensation / USD,72366000.0,166188000.0,137195000.0,100000000.0,114564000.0,159856000.0,155297000.0,92825000.0,130925000.0,195719000.0,183509000.0,32399000.0,84069000.0,136260000.0,198692000.0,50281000.0,98746000.0,170568000.0,258793000.0,23658000.0,41811000.0,132379000.0,187657000.0,46166000.0,62379000.0,116011000.0,220850000.0,76861000.0,114847000.0,146266000.0,220032000.0,35208000.0,43993000.0,72455000.0,177050000.0,68547000.0,147470000.0,223594000.0,209974000.0,68547000.0,147470000.0,223594000.0,114492000.0,36467000.0,79178000.0,151988000.0,239228000.0,15679000.0,37689000.0,65878000.0,208683000.0,12113000.0,38002000.0,121882000.0,184000000.0,-13000000.0,17000000.0,81000000.0,203000000.0,-2000000.0,53000000.0,175000000.0,288000000.0,48000000.0,149000000.0,212000000.0
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1 / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135780269.0,2500000000.0,,2800000000.0,2500000000.0,2000000000.0,1700000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,3000000000.0,2700000000.0,1900000000.0,3800000000.0,3200000000.0,2500000000.0,2000000000.0,3500000000.0,3000000000.0,2500000000.0,1800000000.0,3500000000.0,3000000000.0,2500000000.0,1900000000.0,3600000000.0,3000000000.0,2400000000.0,1900000000.0
StockRepurchasedAndRetiredDuringPeriodShares / shares,,,,,13700000.0,19700000.0,27600000.0,7100000.0,13100000.0,18600000.0,49700000.0,6500000.0,13600000.0,22500000.0,30600000.0,6500000.0,12900000.0,19700000.0,27000000.0,6000000.0,14000000.0,21500000.0,27700000.0,6100000.0,12700000.0,19100000.0,26500000.0,,,,22300000.0,,,,,,,,,,,,,,,,,,4600000.0,3200000.0,,,,,,,,,31300000.0,6500000.0,13200000.0,20400000.0,34900000.0,5300000.0,10400000.0,15400000.0
StockRepurchasedAndRetiredDuringPeriodValue / USD,,,,,589600000.0,845300000.0,1200700000.0,361100000.0,672500000.0,967700000.0,1400000000.0,250000000.0,549900000.0,949900000.0,1300000000.0,300000000.0,625000000.0,1000000000.0,1500000000.0,360000000.0,799800000.0,1200000000.0,1700000000.0,415000000.0,855000000.0,1300000000.0,1800000000.0,341251000.0,756162000.0,1175000000.0,1700000000.0,349999000.0,884683000.0,1238982000.0,,395399000.0,989999000.0,1591392000.0,1700000000.0,395399000.0,989999000.0,1591392000.0,1600000000.0,397294000.0,699751000.0,1190390000.0,2400000000.0,201500000.0,201500000.0,190000000.0,1600000000.0,607201000.0,297099000.0,1093399000.0,200000000.0,607000000.0,1307000000.0,1800000000.0,2176000000.0,500000000.0,1050000000.0,1700000000.0,2255000000.0,512000000.0,1073000000.0,1652000000.0
StockRepurchasedDuringPeriodValue / USD,-236713000.0,-530501000.0,-940208000.0,-230222000.0,-236700000.0,-530500000.0,751097000.0,230200000.0,574700000.0,845500000.0,944762000.0,338300000.0,671300000.0,974800000.0,1193380000.0,297300000.0,597000000.0,1004400000.0,1320812000.0,302600000.0,627600000.0,998100000.0,1345082000.0,360000000.0,799800000.0,1200000000.0,1471096000.0,,,,1650704000.0,341300000.0,756200000.0,1200000000.0,1828297000.0,350000000.0,885000000.0,1200000000.0,1699998000.0,395400000.0,990000000.0,1600000000.0,1644581000.0,397300000.0,699800000.0,1200000000.0,2406997000.0,,,,1551992000.0,,,,202000000.0,,,,2176000000.0,496000000.0,1050000000.0,1700000000.0,2255000000.0,,,
StockholdersEquity / USD,,,,,,,,,,,,,,,,,,,,,,,3209290000.0,4283494000.0,4274652000.0,4373808000.0,3665937000.0,4290290000.0,4276067000.0,4350461000.0,4229893000.0,4534969000.0,4451356000.0,4329811000.0,4264230000.0,4553523000.0,4540804000.0,4645608000.0,4307075000.0,5148309000.0,5148309000.0,5148309000.0,4510599000.0,5048606000.0,5048606000.0,5048606000.0,5148309000.0,5948212000.0,5948212000.0,5948212000.0,5048606000.0,5832684000.0,5832684000.0,5832684000.0,5948000000.0,6003000000.0,6003000000.0,6003000000.0,5833000000.0,6364000000.0,6364000000.0,6364000000.0,6003000000.0,7302000000.0,7302000000.0,7302000000.0
UnrecognizedTaxBenefits / USD,,,,,129700000.0,119900000.0,232859000.0,,,,202543000.0,,,,191741000.0,,,,123094000.0,,,,144505000.0,,,29300000.0,148777000.0,,,,48680000.0,,,,55619000.0,,,,43326000.0,,,,49092000.0,,,,61704000.0,,,,244195000.0,,,,259000000.0,,,,269000000.0,,,,280000000.0,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions / USD,,,,,,,-80959000.0,,,,-53612000.0,,,,92483000.0,,,,40558000.0,,,,69292000.0,,,,69292000.0,,,,2747000.0,,,,23874000.0,,,,334000.0,,,,587000.0,,,,,,,,,,,,0.0,,,,0.0,,,,2000000.0,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities / USD,,,,,,,-9010000.0,,,,-14668000.0,,,,2739000.0,,,104000000.0,2625000.0,,,,557000.0,,,,39796000.0,,,,363000.0,,,,1985000.0,,,,0.0,,,,0.0,,,,1268000.0,,,,3095000.0,,,,0.0,,,,0.0,,,,9000000.0,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued / USD,,,,,53000000.0,50000000.0,51100000.0,53100000.0,,,50600000.0,36100000.0,37600000.0,37900000.0,34600000.0,34000000.0,35100000.0,36200000.0,33000000.0,,,,38600000.0,8500000.0,8800000.0,9300000.0,8100000.0,10500000.0,10900000.0,6800000.0,10100000.0,7400000.0,7500000.0,7800000.0,7000000.0,8000000.0,8300000.0,8500000.0,8000000.0,12500000.0,13500000.0,13800000.0,11900000.0,25500000.0,27300000.0,29300000.0,24000000.0,30000000.0,32000000.0,34000000.0,28000000.0,38000000.0,40000000.0,43000000.0,36000000.0,44000000.0,39000000.0,37000000.0,43000000.0,40000000.0,39000000.0,42000000.0,37000000.0,24000000.0,26000000.0,27000000.0
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense / USD,,,,,,,15300000.0,,,,7600000.0,,,,1900000.0,,,,5800000.0,38800000.0,40100000.0,6200000.0,4700000.0,,,,4000000.0,,,,1900000.0,,,,1600000.0,,,,1400000.0,,,,1900000.0,,,,12000000.0,,,,5000000.0,,,,8000000.0,,,,7000000.0,,,,7000000.0,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions / USD,,,,,,,59807000.0,,,,59301000.0,,,,3968000.0,,,,1131000.0,,,,1949000.0,,,,4212000.0,,,,4771000.0,,,,2248000.0,,,,7018000.0,,,,6504000.0,,,,7406000.0,,,,21559000.0,,,,12000000.0,,,,10000000.0,,,,8000000.0,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions / USD,,,,,,,1848000.0,,,,1444000.0,,,,23730000.0,,,,63463000.0,,,,3009000.0,,,,5096000.0,,,,5278000.0,,,,11707000.0,,,,327000.0,,,,7990000.0,,,,177741000.0,,,,722000.0,,,,1000000.0,,,,3000000.0,,,,7000000.0,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations / USD,,,,,,,-2002000.0,,,,-3267000.0,,,,1123000.0,,,,129000.0,,,,129000.0,,,,317000.0,,,,389000.0,,,,389000.0,,,,1245000.0,,,,1295000.0,,,,1388000.0,,,,4022000.0,,,,3000000.0,,,,2000000.0,,,,18000000.0,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate / USD,,,,,,,,,127400000.0,119400000.0,121000000.0,124100000.0,126300000.0,125100000.0,122900000.0,118000000.0,119500000.0,120900000.0,116600000.0,124800000.0,127800000.0,23600000.0,129000000.0,,,,27800000.0,,,,34800000.0,,,,39000000.0,,,,43800000.0,,,,55800000.0,,,,222000000.0,,,,240000000.0,,,,250000000.0,,,,260000000.0,,,,251000000.0,,,
WeightedAverageNumberOfDilutedSharesOutstanding / shares,448135000.0,445763000.0,468046000.0,431920000.0,431091000.0,430136000.0,442255000.0,414400000.0,412394000.0,409284000.0,855239000.0,788009000.0,782182000.0,776978000.0,812826000.0,756016000.0,753721000.0,751034000.0,773772000.0,732555000.0,730750000.0,728283000.0,747555000.0,712902000.0,709220000.0,706122000.0,726376000.0,691206000.0,688579000.0,686072000.0,703545000.0,670388000.0,668754000.0,666632000.0,683251000.0,654799000.0,651892000.0,1297344000.0,1328864000.0,1268872000.0,1267367000.0,1264100000.0,1292209000.0,1233407000.0,1231211000.0,1228903000.0,1259252000.0,1197809000.0,1198222000.0,1198798000.0,1226519000.0,1221517000.0,1221012000.0,1219238000.0,1215000000.0,1189000000.0,1184000000.0,1180000000.0,1216000000.0,1165000000.0,1163000000.0,1161000000.0,1178000000.0,1146000000.0,1145000000.0,1144000000.0
WeightedAverageNumberOfSharesOutstandingBasic / shares,423454000.0,421371000.0,443050000.0,412544000.0,418212000.0,419398000.0,419076000.0,408053000.0,405880000.0,402969000.0,835592000.0,775956000.0,769835000.0,764648000.0,800291000.0,742233000.0,739531000.0,736846000.0,761109000.0,719528000.0,717754000.0,715657000.0,733588000.0,701027000.0,697622000.0,695142000.0,713470000.0,681369000.0,678735000.0,676220000.0,692691000.0,661515000.0,659825000.0,657746000.0,673484000.0,644425000.0,641776000.0,1278383000.0,1311294000.0,1253224000.0,1250037000.0,1245639000.0,1273654000.0,1214531000.0,1212528000.0,1210475000.0,1241153000.0,1197809000.0,1198222000.0,1198798000.0,1208163000.0,1205439000.0,1205247000.0,1203718000.0,1200000000.0,1177000000.0,1173000000.0,1169000000.0,1200000000.0,1153000000.0,1151000000.0,1148000000.0,1166000000.0,1132000000.0,1131000000.0,1130000000.0
