Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-14 00:00:00-04:00,19.61288,19.77277,19.57412,19.61288,8700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,19.88421,19.88905,19.62257,19.86482,1700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,20.10708,20.10708,19.98595,20.07898,1500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,20.06832,20.06832,20.06832,20.06832,500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,20.07316,20.07316,19.68556,19.94235,10200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,20.00049,20.00049,20.00049,20.00049,400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,19.78537,19.91328,19.78537,19.86967,3600,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,19.79699,19.91327,19.7873,19.80668,2000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,19.72044,20.06832,19.72044,20.06832,1000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,20.10708,20.10708,19.86386,19.97142,2900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,20.10708,20.13615,19.797,19.797,1800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,19.62257,20.11677,19.62257,19.9375,2500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,20.09739,20.11677,20.07801,20.11677,900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,20.84353,20.84353,20.49469,20.78539,500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,20.30767,20.78539,19.92297,20.73694,4100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,20.37162,20.7757,19.7873,20.32511,8400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,19.63226,20.34933,19.62257,20.34933,5300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,19.86483,20.3784,19.62257,20.3784,5100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,19.79699,21.20207,19.62257,19.9908,10900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,20.32995,20.32995,19.86482,20.00049,3400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,19.86483,20.91621,19.86483,20.91621,3500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,20.36193,20.91136,20.02956,20.02956,13800,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,19.96173,21.06931,19.62257,20.01987,3800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,20.3784,21.05671,19.66133,19.70009,5500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,19.7563,20.79314,19.7563,20.79314,700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,19.71947,20.32026,19.71947,20.32026,1300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,19.74854,20.27859,19.74854,20.27859,2200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,19.99564,20.15553,19.88614,20.15553,3000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,20.04894,20.39778,19.87452,20.39778,3800,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,20.62744,20.79314,20.36871,20.79314,700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,20.54604,20.54604,20.54314,20.54314,1200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,20.07801,20.65651,20.07801,20.3784,1400,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,20.03731,20.61097,20.03731,20.61097,900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,20.35902,20.86291,20.1846,20.84547,1500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,20.64682,20.84353,20.41813,20.84353,1700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,20.57608,20.63422,20.57608,20.63229,1000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,20.3784,20.63616,19.97142,20.39778,4300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,19.88421,20.60709,19.88421,20.5819,1200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,20.20398,20.61097,20.13615,20.61097,7500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,20.25243,20.39778,20.25243,20.39778,1000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,20.30088,20.50534,20.30088,20.42007,600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,20.35418,20.5005,20.27181,20.34933,3800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,20.44624,20.61097,20.18848,20.36678,5000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,20.16716,20.52376,20.06541,20.52376,4300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,20.29119,20.29119,20.10224,20.10224,500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,20.10223,20.34933,19.62257,20.05863,6600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,19.85513,20.17007,19.85513,20.13615,3000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,19.70009,20.53151,19.70009,20.141,4600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,19.76695,20.15553,19.6904,20.15553,4600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,20.53345,20.53345,20.53345,20.53345,400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,20.15069,20.52957,19.86483,20.32026,1700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,20.34933,20.34933,20.34933,20.34933,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,20.22336,20.49662,20.13615,20.30573,600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,20.09739,20.55767,20.03925,20.42782,900,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,20.34933,20.34933,20.09254,20.32995,2900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,19.74854,20.53345,19.74854,20.36968,4300,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,20.54217,20.56833,20.26697,20.37356,1400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,20.1313,20.32995,20.1313,20.32995,1100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,20.34933,21.20207,20.34933,21.20207,1900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,21.20207,21.20207,20.7757,21.12455,1300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,20.41426,21.12455,20.34933,20.7757,3400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,21.12455,21.12455,19.86483,19.97142,13800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,20.78539,21.91914,20.34933,20.91039,17200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,20.83384,21.46758,20.71756,20.84838,1000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,20.62066,21.173,20.5819,21.173,5200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,20.75632,20.9695,20.74663,20.9695,1500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,20.98404,20.98404,20.78539,20.96369,5900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,20.88229,20.93074,20.88229,20.93074,500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,20.93074,20.98888,20.93074,20.98888,500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,20.65942,21.00245,20.34933,21.00245,7100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,20.95981,20.95981,20.95981,20.95981,300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,20.93074,21.03733,20.93074,21.02765,2400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,21.02765,21.02765,21.02765,21.02765,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,21.04702,21.08579,21.02764,21.0664,8900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,21.0664,21.0664,21.0664,21.0664,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,21.07609,21.5606,21.02764,21.5606,700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,21.5606,21.5606,21.5606,21.5606,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,21.10517,22.27767,21.07609,21.21176,2600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,21.7641,21.7641,21.7641,21.7641,400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,21.0761,21.41525,21.0761,21.37649,1200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,21.37649,21.37649,21.37649,21.37649,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,21.39587,21.40556,21.37649,21.37649,500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,21.38618,21.38618,21.38618,21.38618,300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,21.55188,22.07418,21.38618,21.39587,6400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,21.41525,22.6459,21.41525,21.89976,8400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,21.49277,22.57807,21.49277,22.04511,8000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,22.03542,22.03542,21.45401,21.88038,2600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,22.16139,22.17108,22.09356,22.17108,1400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,22.17108,22.17108,22.17108,22.17108,0,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.82224,22.41334,21.47339,22.28736,5000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,22.44241,22.48601,21.9579,22.18853,4000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,22.18077,22.28736,22.18077,22.28736,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,23.05289,23.05289,21.64781,22.37458,4000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,22.02089,22.34551,22.02089,22.26798,900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,22.26798,22.26798,22.26798,22.26798,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,22.04511,22.22922,22.04511,22.22922,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,22.07903,22.33581,21.91914,22.19046,2400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,22.03542,22.14492,21.80286,22.14492,7100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,22.1517,22.56838,22.09744,22.28736,13800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,22.26798,22.38427,21.98697,21.98697,5200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,22.14201,22.68951,22.14201,22.68951,12900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,22.6459,23.01413,22.27768,22.6459,6500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,22.67497,23.05289,22.57807,22.71373,9300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.97537,23.24669,22.65559,22.77187,6700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.72342,23.10134,22.72342,23.03351,8500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.0432,23.20502,22.75249,22.91722,8100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.21762,23.21762,22.65559,22.91722,4100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,22.78156,22.91722,22.69435,22.91722,3100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.91141,22.91722,22.79125,22.91722,4300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.91723,23.05289,22.80094,23.05289,6400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.97343,22.98021,22.91722,22.98021,1300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,22.84939,22.99959,22.72342,22.89784,325200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,22.88816,22.98603,22.88816,22.98603,1300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.91722,22.91722,22.91722,22.91722,2000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.05289,23.09165,22.92692,22.92692,5100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.08196,23.08196,22.92692,22.9463,1600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.08196,23.09165,22.97052,22.98506,2500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.09165,23.09165,22.99475,22.99475,7300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,22.99475,23.0432,22.95599,22.96665,4500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,22.96568,23.00928,22.96568,23.00638,1800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.0432,23.16917,22.99475,23.05289,12700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,22.96568,23.09843,22.96568,23.02382,6100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,22.95599,23.06258,22.95599,23.06258,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.10521,23.16917,22.98506,23.02575,4100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.98506,23.15948,22.98506,23.01413,1600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.00541,23.16917,22.99475,23.01413,7300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.06828,23.37349,23.06828,23.29473,5800,0.375,0.0,0.0
2025-09-16 00:00:00-04:00,23.14704,23.3538,23.14704,23.17658,600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.13621,23.54087,23.13621,23.30457,2000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.52118,23.54087,23.48179,23.48179,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.33411,23.33411,23.21695,23.21695,2300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.23565,23.30457,23.23565,23.30457,2200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.20612,23.53102,23.18642,23.38334,6000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.33411,23.58025,23.33411,23.45619,2600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.38334,23.59305,23.38334,23.59305,2600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.59994,23.61865,23.40303,23.4749,1600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.48179,23.61963,23.48179,23.61963,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.61963,23.94454,23.5517,23.83624,10100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.67871,24.12176,23.64917,23.97408,8800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.98392,24.12176,23.82639,23.82639,3300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.85593,24.12176,23.79685,23.79685,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.93469,23.95931,23.62948,23.62948,5300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.4621,23.62948,23.4621,23.62948,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.62948,24.07253,23.33411,23.70824,9000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.84608,23.84608,23.62948,23.62948,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.71809,23.72793,23.71809,23.72793,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.55071,23.64326,23.45226,23.51625,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.51133,23.74763,23.51133,23.62948,2500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.60979,23.62948,23.43256,23.43256,3900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.61963,23.61963,23.43256,23.5517,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.62948,23.82639,23.60979,23.76731,6700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.6984,23.79685,23.6984,23.79685,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.49164,23.85593,23.49164,23.63932,5200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.63932,23.63932,23.63932,23.63932,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.70824,23.75747,23.55071,23.55071,2000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.68855,23.88546,23.62948,23.82639,6300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.74763,23.915,23.53102,23.87562,6800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.57533,23.6787,23.56056,23.56056,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.60191,23.62948,23.60191,23.62948,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.25534,24.01346,23.25534,23.56056,4900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.43256,23.86577,23.43256,23.54087,14100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.62948,23.62948,23.43256,23.53102,7300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.44241,23.50149,23.43256,23.50149,11800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.56056,23.58025,23.4306,23.48179,27900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.48179,23.56056,23.47195,23.56056,6500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.52905,23.56253,23.48179,23.56253,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.58025,23.58025,23.50148,23.58025,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.48179,23.62948,23.48179,23.59699,4100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.62948,23.78701,23.58025,23.78701,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.75747,23.78701,23.59206,23.59206,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.59206,23.59206,23.59206,23.59206,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.62948,23.62948,23.49164,23.49164,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.49164,23.49164,23.49164,23.49164,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.71809,23.71809,23.71809,23.71809,500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.48179,23.62948,23.48179,23.62948,1400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.53102,23.53102,23.53102,23.53102,900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.53594,23.5704,23.53102,23.5704,1800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,23.5773,23.5773,23.5773,23.5773,100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,23.59009,23.64622,23.59009,23.64622,300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,23.53102,23.53102,23.53102,23.53102,1000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,23.67181,23.68855,23.67181,23.68855,300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,23.71809,23.71809,23.61963,23.61963,800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,23.70824,23.70824,23.70824,23.70824,1300,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,23.83623,23.97407,23.83623,23.92484,1100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,23.92484,23.92484,23.92484,23.92484,0,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,23.96423,23.97408,23.96423,23.97408,1200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,23.97408,23.97408,23.97408,23.97408,0,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,23.97408,23.97408,23.97408,23.97408,0,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,23.72793,23.84608,23.72793,23.84608,900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,23.87562,23.95438,23.87562,23.915,1100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,24.0,24.0,24.0,24.0,200,0.375,0.0,0.0
2025-12-16 00:00:00-05:00,24.0,24.0,24.0,24.0,2400,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,24.0,24.25,24.0,24.205,2000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,24.0,24.0,24.0,24.0,800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,24.25,24.25,24.24,24.24,2300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,24.24,24.24,24.24,24.24,0,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,24.5,24.5,24.042,24.042,3600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,24.0,24.0,24.0,24.0,500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,24.37,24.37,24.26,24.26,1500,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,24.3,24.3,24.25,24.25,2100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,24.28,24.32,24.28,24.3,3100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,24.32,24.32,24.09,24.32,1600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,24.16,24.16,24.16,24.16,100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,24.16,24.24,24.16,24.24,900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,24.28,24.3,24.28,24.3,1200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,24.2,24.246,24.1,24.2,2500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,24.2,24.2,24.2,24.2,0,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,24.25,24.25,24.2,24.2,1500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,24.2,24.313,24.2,24.2,2000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,24.2,24.2,24.2,24.2,2600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,24.25,24.26,24.221,24.25,3000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,24.25,24.3,24.25,24.25,5300,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,24.25,24.25,24.25,24.25,800,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,24.17,24.25,24.14,24.25,3800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,24.05,24.255,24.05,24.22,6000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,24.22,24.29,24.22,24.284,2400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,24.275,24.3,24.25,24.25,1800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,24.273,24.287,24.25,24.25,1300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,24.25,24.284,24.25,24.27,2100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,24.27,24.27,24.27,24.27,0,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,24.25,24.25,24.25,24.25,600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,24.25,24.3,24.25,24.3,6100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,24.27,24.27,24.27,24.27,300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,24.27,24.27,24.27,24.27,0,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,24.27,24.3,24.27,24.275,1200,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,24.27,24.3,24.27,24.276,2200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,24.3,24.332,24.3,24.332,2300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,24.318,24.35,24.27,24.35,1100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,24.3,24.4,24.3,24.3,700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,24.31,24.422,24.31,24.372,1000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,24.375,24.407,24.3,24.407,1200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,24.35,24.45,24.35,24.44,700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,24.435,24.45,24.435,24.45,4000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,24.4,24.5,24.39,24.4,7800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,24.4,24.55,24.4,24.535,2900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,24.58,24.59,24.58,24.59,700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,24.56,24.56,24.56,24.56,200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,24.45,24.585,24.42,24.585,1400,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,24.47,24.47,24.451,24.451,1400,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,24.451,24.451,24.451,24.451,0,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,24.451,24.451,24.451,24.451,0,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,24.47,24.51,24.47,24.51,1000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,24.605,24.605,24.5,24.605,700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,24.695,24.695,24.6,24.6,1100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,24.6,24.6,24.6,24.6,300,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,24.56,24.651,24.5,24.65,5000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,24.71,24.71,24.71,24.71,200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,24.6,24.75,24.6,24.65,3600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,24.66,24.7,24.63,24.7,5500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,24.675,24.7,24.675,24.7,500,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,24.7,24.7,24.7,24.7,0,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,24.503,24.503,24.35,24.37,3100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,24.42,24.44,24.42,24.43,800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,24.48,24.48,24.37,24.425,2300,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,24.372,24.4,24.35,24.4,2100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,24.375,24.4,24.375,24.4,1300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,24.385,24.43,24.35,24.42,4500,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,24.42,24.42,24.42,24.42,0,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,24.45,24.46,24.4,24.46,8300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,24.41,24.41,24.395,24.4,6400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,24.4,24.44,24.39,24.44,13300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,24.44,24.447,24.4,24.4,36600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,24.4,24.4,24.4,24.4,8100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,24.525,24.525,24.525,24.525,100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,24.45,24.525,24.45,24.45,4500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,24.44,24.459,24.44,24.44,6000,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,24.45,24.45,24.44,24.45,1100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,24.5,24.5,24.5,24.5,1700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,24.55,24.55,24.55,24.55,200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,24.45,24.55,24.45,24.55,1000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,24.55,24.55,24.55,24.55,0,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,24.5,24.51,24.5,24.5,1600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,24.51,24.51,24.5,24.5,4100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,24.46,24.46,24.46,24.46,100,0.0,0.0,0.0
