Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00-04:00,40.18315,40.20975,40.18315,40.20975,300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,40.10435,40.13292,40.10435,40.13292,2100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,40.37033,40.37033,40.37033,40.37033,1100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,42.97105,42.97105,40.23241,40.23241,1300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,40.26294,40.26294,40.26294,40.26294,200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.6698,40.6698,40.65108,40.65108,400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,40.61661,40.61661,40.19596,40.19596,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,40.07479,40.22748,40.07479,40.22748,200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,40.15459,40.15459,40.15459,40.15459,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,39.94376,39.94376,39.94376,39.94376,200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,39.40491,39.40491,39.25517,39.25517,300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.27882,39.27882,39.15864,39.16455,600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.13892,39.32018,39.13892,39.32018,2000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,38.70536,38.74187,38.70536,38.74187,300,0.071,0.0,0.0
2023-09-27 00:00:00-04:00,38.81392,38.81392,38.77444,38.77444,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,38.90274,39.10998,38.90274,39.09617,1300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,39.33696,39.33696,38.958,38.958,400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,38.6955,38.80603,38.6955,38.80109,2800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,38.42903,38.42903,38.2583,38.2583,400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.33035,38.59681,38.33035,38.59681,1000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,38.46357,38.46357,38.46357,38.46357,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,38.17245,38.91261,38.17245,38.84254,1200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,38.47838,39.12873,38.47838,39.12873,1400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,39.38532,39.38532,39.38532,39.38532,200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,39.42282,39.42282,39.42282,39.42282,200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,38.98168,38.98168,38.98168,38.98168,200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,38.84353,38.84353,38.808,38.808,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,39.28565,39.28565,39.28565,39.28565,200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,39.334,39.334,39.334,39.334,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,39.0705,39.0705,38.67871,38.67871,1100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.67576,38.72313,38.26818,38.26818,600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,37.93363,37.93363,37.77079,37.77079,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,37.62275,37.62275,37.62275,37.62275,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,37.81224,37.81224,37.81224,37.81224,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,37.53689,37.53689,37.25267,37.25267,600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,37.20235,37.20235,37.17373,37.17373,300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,36.9882,37.14906,36.8303,36.91813,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.16583,37.32175,37.16583,37.32175,200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.60006,37.60006,37.60006,37.60006,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,37.86651,37.89908,37.86651,37.89908,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,38.64714,38.64714,38.64714,38.64714,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.33696,39.33696,39.23926,39.23926,1300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,39.19979,39.19979,39.19979,39.19979,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,40.69886,40.69886,39.25505,39.25505,2200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,39.27775,39.33598,39.27775,39.33598,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,39.33697,39.39618,39.02117,39.02117,1700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,39.63894,39.63894,39.63894,39.63894,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,39.62316,39.62316,39.59454,39.59454,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,40.6199,40.6199,40.57154,40.59424,1800,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.55082,40.84688,40.55082,40.72944,1500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.58043,40.66135,40.58043,40.66135,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.76892,40.76892,40.76892,40.76892,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,41.01663,41.01663,41.01663,41.01663,200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,40.9436,40.9436,40.9436,40.9436,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,41.08374,41.10643,41.04426,41.10643,500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,41.15775,41.15775,41.15775,41.15775,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,41.18243,41.18243,41.14296,41.14296,500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,41.2071,41.2071,41.1173,41.1173,500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,41.10742,41.10742,41.10742,41.10742,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,41.23473,41.23473,41.21696,41.21696,1000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.32059,41.79922,41.32059,41.79922,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,41.67587,41.67685,41.67587,41.67685,200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,41.54757,41.58704,41.41928,41.48539,1800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,41.58704,41.60678,41.43901,41.43901,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,41.63638,41.67783,41.63638,41.67783,300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.76073,41.76073,41.76073,41.76073,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.99661,42.05286,41.99661,42.05286,300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.1693,42.24135,42.08838,42.24135,1400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,42.27292,42.90453,42.27292,42.90453,2600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,42.97855,43.09895,42.83052,43.09895,1000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.31409,43.31409,43.09007,43.09007,500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.1167,43.26473,43.1167,43.18184,700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.06737,43.40093,43.06737,43.40093,600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,42.8098,42.8098,42.8098,42.8098,300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,42.90946,43.1996,42.90946,43.1996,1900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,43.36836,43.36836,43.36836,43.36836,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,43.56336,43.56336,43.56336,43.56336,100,0.131,0.0,0.0
2023-12-27 00:00:00-05:00,43.46833,43.46833,43.46833,43.46833,200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.55247,43.70094,43.55247,43.65244,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.52079,43.52079,43.52079,43.52079,300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,43.11694,43.23968,43.11694,43.23968,800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,42.78833,42.78833,42.78833,42.78833,300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,42.97836,42.97836,42.65073,42.65073,800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,42.92195,42.92195,42.70815,42.70815,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,42.71112,43.32383,42.71112,43.32383,500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,43.27532,43.29511,43.27532,43.29511,300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,43.55246,43.55246,43.55246,43.55246,200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.57227,43.62473,43.57227,43.62473,400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,43.67125,43.70589,43.6564,43.70589,2400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,43.53267,43.53267,43.45348,43.51188,500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,43.10705,43.30304,43.10705,43.30304,2300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,43.34461,43.69302,43.34461,43.69302,300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,44.12162,44.23644,44.08698,44.23644,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.83952,44.36809,43.83952,44.36809,600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,44.55219,44.55219,44.50072,44.50072,600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.64129,44.77987,44.18597,44.53934,2800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.63138,44.78481,44.63138,44.77293,500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,44.82935,44.83924,44.74026,44.80262,4600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.13818,45.13818,45.13818,45.13818,300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,45.12629,45.14312,45.0768,45.14312,3200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,44.90359,44.90359,44.46608,44.46608,200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,44.65117,44.97287,44.65117,44.97287,600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,45.19558,45.59745,45.19558,45.59745,800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,45.64101,45.64101,45.25498,45.51728,1100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,45.52224,45.52224,45.43315,45.50541,1500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,45.933,45.933,45.93201,45.93201,400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,45.98744,45.98744,45.98744,45.98744,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,46.29429,46.42891,46.14087,46.39327,1200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,46.5368,46.5368,46.28241,46.28241,500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,45.73009,45.73009,45.59943,45.59943,1000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,45.78949,46.01814,45.78949,46.01814,500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,46.01714,46.12899,45.90826,46.12899,500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.12602,46.12602,45.86174,45.86174,800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,45.6608,45.6608,45.50243,45.57073,1500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,45.43315,45.55489,45.38365,45.55489,3400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,46.46257,46.68825,46.46257,46.68825,700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,46.94758,46.94758,46.73674,46.73674,900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.57243,46.57243,46.57243,46.57243,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,46.56156,46.60214,46.45267,46.60214,600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,46.43683,46.43683,46.43683,46.43683,200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,46.61104,46.72091,46.50216,46.72091,1900,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.01687,47.1109,47.01687,47.09407,46000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.02677,47.08121,46.99212,46.99212,2100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,46.62788,46.62788,46.47149,46.47149,1400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,46.67043,46.77338,46.67043,46.77338,600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,46.96738,47.11585,46.96738,47.10497,1300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.06438,47.06438,46.8189,46.8189,600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.71002,46.87433,46.70012,46.87433,500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.90305,47.26137,46.90305,47.26137,500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.16534,47.16534,47.13268,47.13268,300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.99806,46.99806,46.91986,46.91986,400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,46.60115,46.71002,46.60115,46.63084,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,46.94759,46.94759,46.84168,46.84168,400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.16237,47.16237,47.16237,47.16237,200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.23464,47.58504,47.23464,47.58504,700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.74934,47.9968,47.74934,47.79388,900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.65234,47.65234,47.65234,47.65234,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.53446,47.57607,47.5087,47.5087,500,0.04,0.0,0.0
2024-03-26 00:00:00-04:00,47.5612,47.5612,47.39279,47.39279,700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.7197,47.89109,47.69989,47.89109,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.91783,47.98124,47.89802,47.98124,1300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.81877,47.81877,47.7098,47.80293,25100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,47.74943,47.74943,47.22934,47.36902,8000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,47.61073,47.61073,47.39279,47.48591,500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.15502,47.15502,46.87764,46.87764,500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,47.51167,47.51167,47.45223,47.45223,1100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.46214,47.46214,47.39576,47.39576,300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.34325,47.50176,47.30363,47.50176,800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.07579,47.1174,47.07579,47.1174,800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,47.11541,47.53941,47.11541,47.53941,700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.91728,46.91728,46.81821,46.84695,1800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.73896,46.73896,46.21392,46.25652,1000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.19312,46.19312,46.19312,46.19312,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,45.79091,45.92663,45.79091,45.86223,600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,45.71859,45.71859,45.66014,45.66014,400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,45.5799,45.5799,45.03504,45.16779,14000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,45.22327,45.65916,45.22327,45.53334,2200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,45.76812,46.13466,45.76812,46.13466,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,46.06532,46.11683,45.9613,46.11683,1100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,45.33223,45.72849,45.33223,45.66014,2400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,46.26345,46.29317,46.26345,46.29317,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,46.37242,46.40214,46.33973,46.33973,600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,46.11485,46.11485,45.77208,45.77208,900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,45.67896,45.70868,45.67401,45.67401,1500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,46.13466,46.13466,46.05541,46.11089,1200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,46.84793,46.86774,46.84793,46.85585,800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.39279,47.39279,47.39279,47.39279,200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,47.49582,47.54139,47.38289,47.44232,1600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,47.40269,47.40269,47.40269,47.40269,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,47.52157,47.52157,47.50275,47.50275,700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,47.52157,47.57111,47.45223,47.55129,3700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,47.57111,47.59092,47.57111,47.59092,600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,47.67017,47.88812,47.67017,47.87623,2900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,48.15559,48.53204,48.15559,48.53204,3000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,48.6212,48.64101,48.50133,48.50133,1200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,48.44288,48.44288,48.33391,48.43298,1500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,48.66082,48.69055,48.64101,48.66082,2900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,48.69054,48.75692,48.65092,48.75692,1700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.75989,48.75989,48.56176,48.64101,1300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,48.42505,48.42505,48.42505,48.42505,400,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,48.70045,48.74998,48.70045,48.74998,600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,48.90849,48.90849,48.64101,48.85994,600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,48.46269,48.75592,48.46269,48.63705,400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,48.08525,48.08525,48.08525,48.08525,300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,47.6999,48.23782,47.6999,48.23782,2500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,48.1556,48.47359,48.1556,48.47359,3900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,48.51223,48.66082,48.48251,48.6321,2300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,48.93821,49.24531,48.93821,49.24531,1200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,49.3741,49.3741,49.31466,49.31466,900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,49.51873,49.51873,49.31961,49.31961,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.24531,49.43254,49.24531,49.43254,500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,49.45334,49.7654,49.45334,49.7654,700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,50.32512,50.36475,50.31522,50.31522,600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,50.22606,50.2855,50.21615,50.24588,1600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,50.23596,50.2637,50.21219,50.2637,1000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,50.25577,50.88978,50.25577,50.78081,2700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,50.61241,50.73129,50.61241,50.73129,1200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,50.70949,50.70949,50.70949,50.70949,300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,50.74119,50.78379,50.72138,50.78379,1200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,50.81651,50.81651,50.70447,50.70447,600,0.046,0.0,0.0
2024-06-25 00:00:00-04:00,50.66778,50.78082,50.66778,50.78082,1500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,50.87601,50.95533,50.86609,50.93153,3700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,51.09414,51.09414,51.07431,51.07431,800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,51.39161,51.39161,50.83833,50.83833,900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,50.98507,51.0525,50.92558,51.0525,38300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,51.01483,51.31229,51.01483,51.31229,32500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,51.65833,51.65833,51.65833,51.65833,400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,51.86755,52.02223,51.72873,52.02223,1100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,52.27408,52.4833,52.04107,52.09759,2000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,52.15014,52.15311,52.15014,52.15311,300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,52.45256,52.58543,52.3187,52.58543,6300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,52.80951,52.80951,52.13427,52.13427,6200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,52.18682,52.6112,52.15509,52.41091,2400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,52.67962,52.75993,52.43768,52.43768,1900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,52.7401,52.7401,52.62111,52.70738,800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,51.61966,51.61966,51.59983,51.59983,600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,51.17248,51.17248,51.17248,51.17248,500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,50.97516,50.97516,50.83238,50.83238,2200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,51.4164,51.52547,51.31229,51.52547,1100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,51.8378,51.8378,51.52744,51.52744,1600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,50.92559,50.92559,50.17301,50.17301,1300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,50.08277,50.73719,49.77539,49.99948,6400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,50.39016,50.39016,50.37132,50.37132,400,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,50.47939,50.47939,50.43973,50.43973,300,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,49.91421,50.01039,49.91421,50.01039,1300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,51.11398,51.12389,51.11398,51.11993,1200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,51.81797,51.81797,50.21167,50.25332,2800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,49.44819,49.44819,49.00497,49.2717,3400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,47.53451,48.20876,46.57271,47.93113,6100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,48.1691,48.96233,48.02036,48.37732,3200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,49.06148,49.06148,48.05705,48.05705,300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,48.72436,49.23005,48.72436,49.23005,4400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,49.57906,49.57906,49.57906,49.57906,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,49.5176,49.5176,49.42935,49.42935,1600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,49.82497,50.2315,49.82497,50.2315,800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,50.22159,50.40998,50.22159,50.40998,1200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,51.24287,51.25278,51.24287,51.25278,1000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,51.20322,51.34898,51.19331,51.31229,4200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,51.33211,51.66032,51.29245,51.66032,1300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,51.77236,51.77236,51.77236,51.77236,200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,51.8378,52.01727,51.8378,52.01727,500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,52.10552,52.10552,51.48184,51.48184,1200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,51.86755,51.91713,51.82789,51.91713,4200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,51.85764,51.85764,51.73568,51.73568,3100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,51.74856,51.84077,51.74856,51.84077,500,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,51.69502,51.69502,51.46102,51.55918,1600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,52.20466,52.20466,51.73269,51.73269,600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,52.09561,52.32366,51.86755,52.284,1800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,52.14518,52.14518,51.29245,51.29245,2500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,51.1933,51.25775,51.12389,51.25775,700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,51.13877,51.13877,50.87601,50.90972,1000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,51.05944,51.05944,50.22457,50.22457,65300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.52897,50.61821,50.42982,50.61821,26200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.65786,50.82841,50.65786,50.82841,500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.82642,51.17347,50.82642,51.17347,1900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,51.14372,51.51059,51.14372,51.48779,2000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.80806,51.80806,51.78823,51.78823,3100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.89729,51.94687,51.79814,51.94687,2400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,52.04107,52.04107,51.73964,51.85764,2400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.86755,51.91713,51.8378,51.83879,900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,52.62212,52.68062,52.62112,52.68062,900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,52.50511,52.66079,52.44265,52.56659,2900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,52.66079,52.6707,52.60129,52.6707,2000,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,52.96749,52.96749,52.63992,52.8037,1600,0.059,0.0,0.0
2024-09-25 00:00:00-04:00,52.67962,52.72926,52.59029,52.59029,3900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,52.84838,52.90794,52.84838,52.90794,3000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,52.97643,52.97643,52.97643,52.97643,300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,52.78882,53.20473,52.78882,53.20473,1000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,54.29764,54.29764,52.62503,52.85136,2200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,52.68956,52.85831,52.68956,52.84144,8400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,52.46622,52.52578,52.46622,52.52578,800,0.0,0.0,0.0
