Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-25 00:00:00-04:00,12.99615,12.99615,12.84969,12.84969,66800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.83842,12.88912,12.71449,12.84406,55100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.92292,12.99052,12.79899,12.79899,12600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.83279,12.84405,12.62999,12.64689,49200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.54549,12.62999,12.48916,12.54549,34900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.74265,12.74265,12.41592,12.45535,36600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,12.43846,12.43846,12.08919,12.29762,24800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.33142,12.33142,12.13425,12.14552,83700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,12.16806,12.18495,12.07229,12.08919,315700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.13426,12.27509,12.13426,12.26382,52900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.30889,12.43282,12.29762,12.30325,64500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.63562,12.77646,12.52859,12.74829,52800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,12.88349,12.93419,12.76519,12.81589,98400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.77083,12.77083,12.44972,12.63562,397400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12.68069,12.77646,12.53986,12.73702,39600,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.85533,12.98489,12.83843,12.93983,60100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12.95672,12.95672,12.75392,12.79899,296900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.00179,13.00179,12.78773,12.87223,397500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,12.94546,12.99616,12.81026,12.99616,96400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12.95672,13.19896,12.95672,13.17079,317400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,13.11446,13.26093,12.94546,13.06939,209100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,12.94546,13.10883,12.94546,13.05813,80600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,13.13576,13.13576,12.89029,12.94738,14900,0.306,0.0,0.0
2016-11-28 00:00:00-05:00,12.94738,12.95309,12.69049,12.93596,342800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,12.66194,12.67336,12.3765,12.58202,116800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,12.90171,13.10722,12.90171,12.98163,40300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,13.24423,13.24423,12.64481,12.74757,277200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,12.70761,12.91883,12.67906,12.78753,117000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,12.77041,12.85604,12.7019,12.75899,115400,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,12.65623,12.78182,12.65052,12.76469,34400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,12.80466,12.87316,12.69619,12.87316,134400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,12.88458,12.95309,12.80466,12.93596,181400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,13.03872,13.04442,12.88458,12.88458,59600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,13.05013,13.14718,12.85033,12.87316,129700,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,12.98163,13.05013,12.91312,13.03871,259800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,12.93596,12.95879,12.79895,12.81607,224100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,12.78182,12.95308,12.51351,12.91883,102700,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,12.9645,13.11293,12.92454,13.11293,72300,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,13.12435,13.16431,13.06726,13.11293,34700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,13.18714,13.24994,13.15289,13.19856,159800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,13.19285,13.34128,13.19285,13.32986,103000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,13.27277,13.55821,13.27277,13.484,160000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,13.46116,13.58675,13.41549,13.53537,155200,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,13.54679,13.63242,13.54679,13.57533,93100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,13.54108,13.62671,13.4212,13.43262,107600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,13.42691,13.50112,13.36982,13.40978,110900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,13.58104,13.58104,13.34128,13.44403,144500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,13.63813,13.64955,13.44974,13.55821,76600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,13.64384,13.66667,13.38695,13.64955,41500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,13.64954,14.14049,13.58675,13.74659,57800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,13.7466,13.79797,13.6838,13.77514,183300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,13.62671,13.71805,13.58675,13.60959,109300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,13.54679,13.59246,13.34698,13.37553,85400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,13.38124,13.52396,13.31844,13.51825,114400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,13.52966,13.56392,13.41549,13.47258,158200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.47829,13.55821,13.46687,13.50112,81500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,13.52967,13.63813,13.52967,13.59817,29500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,13.4897,13.55821,13.40407,13.44974,124600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,13.51825,13.51825,13.28419,13.2899,169700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.39836,13.50112,13.32415,13.32415,42200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,13.3584,13.43262,13.27277,13.36982,99600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.53537,13.71235,13.51825,13.69522,74200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,13.72376,13.91215,13.72376,13.88361,87900,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,14.03774,14.0777,13.96924,14.06058,73300,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,13.86077,13.99207,13.80939,13.98636,39000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,13.69522,13.74089,13.57533,13.6838,95200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,13.59246,13.76943,13.51825,13.76943,31100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.91786,14.2775,13.80939,14.2775,103100,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,14.27751,14.27751,13.83794,14.04916,71200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,14.10054,14.27751,14.10054,14.209,47200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,14.18617,14.18617,14.06628,14.16333,194700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,14.04916,14.15762,13.89502,13.95211,69200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,14.00349,14.06058,13.83794,13.99778,106000,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,14.13479,14.68282,13.95211,14.68282,57800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.38597,14.38597,14.03203,14.04345,44800,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,14.15763,14.34601,13.97495,14.09483,82800,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,14.15191,14.67711,13.99778,14.18046,157800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,14.28892,14.32888,14.15191,14.19758,14200,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,14.30605,14.32889,14.02062,14.04916,22600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.02061,14.1405,13.90073,14.00349,21400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.15762,14.17475,14.04916,14.15762,18200,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,14.1462,14.1462,13.87789,13.90073,44400,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.07199,14.08341,13.80368,13.88931,25300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,13.8151,13.90073,13.6838,13.74659,42100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,13.68016,13.83037,13.68016,13.81881,44200,0.285,0.0,0.0
2017-02-28 00:00:00-05:00,13.86503,14.1481,13.7957,13.84769,28700,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,13.94013,14.07878,13.93435,14.00945,58200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,13.98634,14.04412,13.8708,13.9459,33400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,13.83037,14.073,13.83037,13.90547,29200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,13.82459,14.07878,13.82459,13.95168,153200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,13.92858,14.0499,13.92858,14.00368,29300,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,13.93435,13.9979,13.69749,13.75526,41500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,13.77837,13.77837,13.43175,13.66283,62100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,13.7206,13.75526,13.54728,13.6686,38400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,13.68016,13.68016,13.58195,13.6686,190400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,13.46641,13.5184,13.3162,13.46063,59300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,13.51262,13.72638,13.50107,13.69171,63200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,13.59351,13.66283,13.57617,13.63394,61900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,13.61662,13.62817,13.50107,13.52418,77000,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,13.62239,13.62239,13.39708,13.48374,24600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,13.51262,13.51262,13.26421,13.3913,74500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,13.26421,13.39131,13.26421,13.37975,222600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,13.35664,13.52418,13.35664,13.40864,29100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,13.3682,13.54729,13.36242,13.48952,32100,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,13.46641,13.46641,13.33931,13.41441,30900,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,13.33354,13.50107,13.33354,13.47796,79900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,13.59928,13.71482,13.48374,13.6686,57700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,13.63972,13.70905,13.5184,13.61661,159300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,13.58773,13.80148,13.58773,13.80148,22100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,13.78415,13.78415,13.62817,13.77837,30000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,13.70327,13.81304,13.62239,13.81304,71100,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,13.86503,13.96902,13.77837,13.77837,9100,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,13.72638,13.95168,13.72638,13.95168,8600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,13.95746,13.95746,13.81881,13.89969,36900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,13.89969,13.95168,13.81881,13.81881,67800,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,13.94013,13.9459,13.74948,13.75526,105000,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,13.71483,13.82459,13.67439,13.77837,54000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,13.74371,13.75526,13.59928,13.59928,22600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,13.65705,13.68016,13.57039,13.59928,29000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,13.59928,13.69172,13.5704,13.61661,49300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,13.62817,13.63395,13.52418,13.55307,16100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,13.52418,13.62239,13.52418,13.52418,42300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,13.46641,13.52995,13.43174,13.48374,10700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,13.5935,13.61661,13.57617,13.57617,6500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,13.51262,13.76104,13.51262,13.76104,39600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,13.77837,13.80725,13.71482,13.7206,22600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,13.54729,13.66283,13.52996,13.56462,29200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,13.70905,13.70905,13.53573,13.62817,65600,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,13.57617,13.62239,13.39708,13.61661,21400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,13.62817,13.63972,13.52418,13.56462,91700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,13.87081,13.87081,13.3682,13.43752,41800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,13.28154,13.28154,13.01002,13.0158,24600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,13.10823,13.35087,13.10823,13.33354,109300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,13.32776,13.40286,13.25843,13.38553,41000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,13.3682,13.3682,13.14867,13.21799,45600,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,13.37397,13.42019,13.28154,13.41441,30300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,13.33931,13.38553,13.30465,13.32776,49100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,13.25266,13.40864,13.25266,13.40286,45300,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,13.30465,13.54151,13.30465,13.4433,216700,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,13.40864,13.47796,13.34509,13.34509,47500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,13.43174,13.43174,13.15444,13.15444,46300,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,13.04468,13.14867,13.02157,13.11401,103700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,13.21799,13.42019,13.11978,13.32776,29200,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,13.34509,13.43175,13.31621,13.40286,31200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,13.43174,13.47796,13.40286,13.45485,127300,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,13.48467,13.54312,13.36776,13.42621,53800,0.271,0.0,0.0
2017-05-25 00:00:00-04:00,13.25671,13.49051,13.20995,13.28009,73100,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,13.32685,13.32685,13.16903,13.25086,228500,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,13.12811,13.12811,12.94692,12.98783,87100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,12.92937,12.97029,12.82416,12.92937,20900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,13.00536,13.05797,12.97029,12.97614,19200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,12.96444,12.99367,12.90599,12.91768,60200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,12.92354,12.97614,12.91184,12.93522,62800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,12.92938,13.04043,12.8417,12.99952,61000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,13.01121,13.06381,12.7774,12.81247,68800,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,12.80663,12.80663,12.68388,12.71311,63600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,12.77156,12.85924,12.7248,12.83001,50500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,12.94107,12.94107,12.75403,12.83001,48800,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,12.906,12.906,12.77156,12.79494,114400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,12.84755,12.85339,12.55529,12.55529,68900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,12.48515,12.60205,12.41501,12.46761,63900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,12.50853,12.68973,12.47346,12.68973,71900,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,12.7248,12.7248,12.5436,12.59036,49100,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,12.45008,12.45008,12.1812,12.23965,98100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,12.21043,12.36241,12.17536,12.22213,78700,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,12.2455,12.33902,12.22212,12.30979,66300,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,12.34487,12.57283,12.34487,12.56114,45500,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,12.67219,12.77741,12.57283,12.77741,32300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,12.86508,12.86508,12.66635,12.69557,61200,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,12.77741,12.94107,12.77741,12.88846,111700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,12.96445,13.02875,12.89431,12.95861,42700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,13.01121,13.06967,12.98199,13.02875,22600,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,13.06382,13.23332,12.85339,13.23332,5700,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,13.18656,13.18656,13.01705,13.04628,15600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,13.18072,13.18072,12.97614,13.02875,31300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,12.99367,13.08135,12.87093,13.06966,25000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,12.96445,13.02874,12.96445,12.99952,16200,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,12.9703,12.99952,12.93523,12.96445,11500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,13.13395,13.16318,13.04628,13.1398,31700,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,13.15734,13.15734,13.05212,13.1398,24500,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,13.22748,13.28009,13.15734,13.28009,26000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,13.28009,13.3853,13.25671,13.27424,66900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,13.34438,13.35023,13.26255,13.33269,76100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,13.31516,13.35023,13.28593,13.35023,6400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,13.41452,13.41452,13.27424,13.29177,113800,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,13.25086,13.25086,13.17487,13.18072,14900,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,13.20994,13.24501,13.15149,13.23917,34900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,13.36192,13.36192,13.2684,13.32101,30000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,13.42621,13.42621,13.26839,13.30931,99100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,13.40868,13.40868,13.23332,13.29762,45800,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,13.28593,13.35607,13.28593,13.29762,11500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,13.26255,13.35023,13.21579,13.32684,8000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,13.33269,13.42621,13.321,13.36192,85500,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,13.30931,13.36192,13.29178,13.35023,91200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,13.37945,13.37945,13.15734,13.15734,72700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,13.15149,13.18072,13.07551,13.09889,62000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,13.11057,13.11642,12.98783,13.03459,33200,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,12.90599,12.90599,12.51437,12.5962,217200,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,12.5962,12.81832,12.5962,12.70142,65600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,12.71311,12.75402,12.53776,12.54945,46800,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,12.56698,12.56698,12.43255,12.43839,97900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,12.58452,12.59037,12.48515,12.49684,8700,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,12.35071,12.35655,12.21043,12.28641,37200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,12.42085,12.42085,12.12275,12.18705,27700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,12.30395,12.30395,12.12275,12.1286,59400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,12.03508,12.14613,12.0117,12.10522,50900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,12.05846,12.08768,11.91817,11.9474,164100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,12.01754,12.17536,12.0117,12.15783,12900,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,12.05846,12.34487,12.05846,12.32149,25800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,12.3286,12.3879,12.25744,12.31081,50800,0.302,0.0,0.0
2017-08-25 00:00:00-04:00,12.30488,12.39976,12.30488,12.35232,21100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,12.39383,12.40569,12.21593,12.23372,150300,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,12.17442,12.28709,12.13884,12.28709,114800,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,12.36418,12.3879,12.25151,12.3879,211300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,12.42349,12.61325,12.38198,12.60732,86600,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,12.7022,12.71999,12.62511,12.71999,105800,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,12.76743,12.77336,12.61918,12.64883,9200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,12.74964,12.74964,12.66662,12.70813,24900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,12.70813,12.73185,12.60732,12.71406,49300,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,12.60731,12.69033,12.55987,12.60138,49200,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,12.71406,12.7615,12.67848,12.71999,41900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,12.71406,12.74371,12.68441,12.70813,340600,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,12.90975,12.90975,12.73185,12.79708,54300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,12.86824,12.86824,12.79115,12.82673,22600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,12.7615,12.7615,12.73184,12.73777,5300,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,12.7615,12.80894,12.73778,12.77929,95800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,12.71999,12.78522,12.69627,12.71999,190800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,12.73184,12.79114,12.67847,12.69626,12300,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,12.63697,12.63697,12.51244,12.57174,23000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,12.60731,12.60731,12.47685,12.54801,32500,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,12.69034,12.83859,12.66662,12.80894,24500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,12.71406,12.8208,12.69034,12.77929,13100,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,12.79115,12.79115,12.61325,12.63697,23700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,12.58359,12.71406,12.58359,12.62511,66000,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,12.54208,12.74964,12.54208,12.67255,52700,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,12.6429,12.71406,12.6429,12.7022,12400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,12.88603,12.88603,12.67848,12.71999,46300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,12.80894,12.80894,12.67848,12.7022,18000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,12.67255,12.85638,12.67255,12.85045,31500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,12.82673,12.83266,12.73185,12.82673,9700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,12.71406,12.83859,12.71406,12.77929,6400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,12.84452,12.84452,12.7615,12.79708,23700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,12.74964,12.86824,12.74964,12.86231,149300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,12.67255,12.8208,12.67255,12.76743,10000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,12.90382,12.90382,12.6429,12.66069,37200,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,12.65476,12.66662,12.58952,12.59546,21100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,12.57766,12.58359,12.49464,12.55394,39500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,12.51836,12.51836,12.31081,12.35825,22200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,12.20407,12.35826,12.20407,12.3464,131200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,12.34639,12.36418,12.23965,12.23965,39800,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,12.23965,12.23965,12.04396,12.07361,61800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,12.09733,12.09733,11.93129,12.00838,62300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,12.09733,12.09733,11.65258,11.70002,43700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,11.7949,11.88978,11.66444,11.88385,16200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,11.97873,12.10326,11.90164,12.10326,40200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,12.25744,12.29895,12.12698,12.12698,31900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,12.13884,12.19814,12.10326,12.18628,20500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,12.36419,12.36419,12.29896,12.3464,67400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,12.23965,12.33453,11.98466,12.11512,28500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,12.07361,12.20407,12.04989,12.13291,24700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,12.17442,12.34639,12.16849,12.30488,130800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,12.41755,12.45313,12.3286,12.42941,15100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,12.27523,12.39383,12.23372,12.28709,54000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,12.23373,12.33454,12.19815,12.21594,68500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,12.1507,12.29302,12.12698,12.18628,105700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,12.23372,12.23372,11.96094,11.96094,51900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,11.99652,11.99652,11.77118,11.77711,20100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,11.64665,11.88978,11.64665,11.8542,208900,0.0,0.0,0.0
