Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1988-09-08 00:00:00-04:00,0.36701,0.36701,0.36225,0.36701,14800,0.0,0.0,0.0
1988-09-09 00:00:00-04:00,0.36701,0.36701,0.35271,0.36225,96400,0.0,0.0,0.0
1988-09-12 00:00:00-04:00,0.36225,0.36225,0.35271,0.35271,28800,0.0,0.0,0.0
1988-09-13 00:00:00-04:00,0.35271,0.35748,0.35271,0.35271,23200,0.0,0.0,0.0
1988-09-14 00:00:00-04:00,0.35748,0.35748,0.35271,0.35748,25600,0.0,0.0,0.0
1988-09-15 00:00:00-04:00,0.3529,0.36244,0.3529,0.36244,41600,0.0025,0.0,0.0
1988-09-16 00:00:00-04:00,0.36244,0.36721,0.35767,0.36244,45600,0.0,0.0,0.0
1988-09-19 00:00:00-04:00,0.36244,0.36721,0.36244,0.36721,14200,0.0,0.0,0.0
1988-09-20 00:00:00-04:00,0.36244,0.37675,0.36244,0.37198,21800,0.0,0.0,0.0
1988-09-21 00:00:00-04:00,0.37198,0.37198,0.36244,0.37198,48000,0.0,0.0,0.0
1988-09-22 00:00:00-04:00,0.37675,0.37675,0.36721,0.36721,17200,0.0,0.0,0.0
1988-09-23 00:00:00-04:00,0.36721,0.37675,0.36721,0.37198,16000,0.0,0.0,0.0
1988-09-26 00:00:00-04:00,0.37198,0.37198,0.36721,0.37198,36000,0.0,0.0,0.0
1988-09-27 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,6400,0.0,0.0,0.0
1988-09-28 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,20000,0.0,0.0,0.0
1988-09-29 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,35800,0.0,0.0,0.0
1988-09-30 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,16800,0.0,0.0,0.0
1988-10-03 00:00:00-04:00,0.36721,0.37198,0.36721,0.37198,44000,0.0,0.0,0.0
1988-10-04 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,63400,0.0,0.0,0.0
1988-10-05 00:00:00-04:00,0.36721,0.37198,0.36721,0.37198,36200,0.0,0.0,0.0
1988-10-06 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,54000,0.0,0.0,0.0
1988-10-07 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,17000,0.0,0.0,0.0
1988-10-10 00:00:00-04:00,0.37198,0.37198,0.36721,0.37198,39400,0.0,0.0,0.0
1988-10-11 00:00:00-04:00,0.36721,0.37198,0.36721,0.37198,35600,0.0,0.0,0.0
1988-10-12 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,63800,0.0,0.0,0.0
1988-10-13 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,13200,0.0,0.0,0.0
1988-10-14 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,20400,0.0,0.0,0.0
1988-10-17 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,71200,0.0,0.0,0.0
1988-10-18 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,98200,0.0,0.0,0.0
1988-10-19 00:00:00-04:00,0.37198,0.37675,0.36721,0.36721,46400,0.0,0.0,0.0
1988-10-20 00:00:00-04:00,0.36721,0.37675,0.36721,0.36721,57800,0.0,0.0,0.0
1988-10-21 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,31200,0.0,0.0,0.0
1988-10-24 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,33600,0.0,0.0,0.0
1988-10-25 00:00:00-04:00,0.36721,0.37198,0.36721,0.37198,18200,0.0,0.0,0.0
1988-10-26 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,17800,0.0,0.0,0.0
1988-10-27 00:00:00-04:00,0.37198,0.37198,0.36721,0.37198,207400,0.0,0.0,0.0
1988-10-28 00:00:00-04:00,0.37198,0.37198,0.36721,0.36721,11000,0.0,0.0,0.0
1988-10-31 00:00:00-05:00,0.37198,0.37198,0.36721,0.36721,32000,0.0,0.0,0.0
1988-11-01 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,77000,0.0,0.0,0.0
1988-11-02 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,65400,0.0,0.0,0.0
1988-11-03 00:00:00-05:00,0.37198,0.37198,0.36244,0.36244,74000,0.0,0.0,0.0
1988-11-04 00:00:00-05:00,0.36244,0.36721,0.36244,0.36721,24000,0.0,0.0,0.0
1988-11-07 00:00:00-05:00,0.36244,0.36721,0.35767,0.36244,35400,0.0,0.0,0.0
1988-11-08 00:00:00-05:00,0.35767,0.37198,0.35767,0.37198,87400,0.0,0.0,0.0
1988-11-09 00:00:00-05:00,0.37198,0.37198,0.36721,0.36721,34800,0.0,0.0,0.0
1988-11-10 00:00:00-05:00,0.36721,0.37675,0.36721,0.37675,22400,0.0,0.0,0.0
1988-11-11 00:00:00-05:00,0.37198,0.38151,0.37198,0.37675,58400,0.0,0.0,0.0
1988-11-14 00:00:00-05:00,0.38151,0.38151,0.37198,0.38151,25600,0.0,0.0,0.0
1988-11-15 00:00:00-05:00,0.37198,0.37675,0.37198,0.37198,29600,0.0,0.0,0.0
1988-11-16 00:00:00-05:00,0.37675,0.37675,0.36721,0.36721,47600,0.0,0.0,0.0
1988-11-17 00:00:00-05:00,0.36721,0.39582,0.36721,0.39105,142400,0.0,0.0,0.0
1988-11-18 00:00:00-05:00,0.38628,0.38628,0.36721,0.37675,217400,0.0,0.0,0.0
1988-11-21 00:00:00-05:00,0.36721,0.37198,0.3529,0.3529,111600,0.0,0.0,0.0
1988-11-22 00:00:00-05:00,0.3529,0.35767,0.34813,0.35767,161400,0.0,0.0,0.0
1988-11-23 00:00:00-05:00,0.36244,0.36721,0.35767,0.35767,38200,0.0,0.0,0.0
1988-11-25 00:00:00-05:00,0.35767,0.36721,0.35767,0.36244,11800,0.0,0.0,0.0
1988-11-28 00:00:00-05:00,0.36721,0.38151,0.36721,0.37198,42600,0.0,0.0,0.0
1988-11-29 00:00:00-05:00,0.37198,0.37675,0.36721,0.36721,15800,0.0,0.0,0.0
1988-11-30 00:00:00-05:00,0.36721,0.37675,0.36721,0.36721,48200,0.0,0.0,0.0
1988-12-01 00:00:00-05:00,0.36721,0.37198,0.35767,0.35767,52200,0.0,0.0,0.0
1988-12-02 00:00:00-05:00,0.34813,0.35767,0.34813,0.35767,59800,0.0,0.0,0.0
1988-12-05 00:00:00-05:00,0.3529,0.36244,0.3529,0.35767,41600,0.0,0.0,0.0
1988-12-06 00:00:00-05:00,0.35767,0.36244,0.35767,0.35767,45600,0.0,0.0,0.0
1988-12-07 00:00:00-05:00,0.36244,0.37198,0.36244,0.36721,73200,0.0,0.0,0.0
1988-12-08 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,26800,0.0,0.0,0.0
1988-12-09 00:00:00-05:00,0.36721,0.36721,0.36244,0.36244,30200,0.0,0.0,0.0
1988-12-12 00:00:00-05:00,0.36244,0.36244,0.35767,0.35767,123200,0.0,0.0,0.0
1988-12-13 00:00:00-05:00,0.35767,0.36244,0.35767,0.36244,36200,0.0,0.0,0.0
1988-12-14 00:00:00-05:00,0.35767,0.36721,0.35767,0.36244,38200,0.0,0.0,0.0
1988-12-15 00:00:00-05:00,0.36244,0.36721,0.36244,0.36721,48000,0.0,0.0,0.0
1988-12-16 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,57000,0.0,0.0,0.0
1988-12-19 00:00:00-05:00,0.36721,0.36721,0.36244,0.36244,41600,0.0,0.0,0.0
1988-12-20 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,27400,0.0,0.0,0.0
1988-12-21 00:00:00-05:00,0.36244,0.36721,0.35767,0.36244,76200,0.0,0.0,0.0
1988-12-22 00:00:00-05:00,0.35767,0.37198,0.35767,0.36721,85600,0.0,0.0,0.0
1988-12-23 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,29600,0.0,0.0,0.0
1988-12-27 00:00:00-05:00,0.36721,0.37198,0.36721,0.37198,22400,0.0,0.0,0.0
1988-12-28 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,29800,0.0,0.0,0.0
1988-12-29 00:00:00-05:00,0.36721,0.37198,0.36244,0.36244,79400,0.0,0.0,0.0
1988-12-30 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,63800,0.0,0.0,0.0
1989-01-03 00:00:00-05:00,0.36721,0.36721,0.36244,0.36721,16400,0.0,0.0,0.0
1989-01-04 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,25800,0.0,0.0,0.0
1989-01-05 00:00:00-05:00,0.37198,0.37675,0.37198,0.37198,63000,0.0,0.0,0.0
1989-01-06 00:00:00-05:00,0.37198,0.37198,0.36721,0.37198,62600,0.0,0.0,0.0
1989-01-09 00:00:00-05:00,0.37675,0.37675,0.37198,0.37198,40200,0.0,0.0,0.0
1989-01-10 00:00:00-05:00,0.37675,0.37675,0.37198,0.37675,34400,0.0,0.0,0.0
1989-01-11 00:00:00-05:00,0.37198,0.37675,0.37198,0.37198,38600,0.0,0.0,0.0
1989-01-12 00:00:00-05:00,0.38151,0.38628,0.37675,0.38151,205000,0.0,0.0,0.0
1989-01-13 00:00:00-05:00,0.38628,0.38628,0.37675,0.38151,15200,0.0,0.0,0.0
1989-01-16 00:00:00-05:00,0.38151,0.38151,0.37675,0.37675,40200,0.0,0.0,0.0
1989-01-17 00:00:00-05:00,0.37675,0.37675,0.37675,0.37675,9600,0.0,0.0,0.0
1989-01-18 00:00:00-05:00,0.37675,0.38151,0.37675,0.37675,65000,0.0,0.0,0.0
1989-01-19 00:00:00-05:00,0.38151,0.38151,0.37675,0.37675,27800,0.0,0.0,0.0
1989-01-20 00:00:00-05:00,0.37675,0.38151,0.37675,0.38151,20400,0.0,0.0,0.0
1989-01-23 00:00:00-05:00,0.38151,0.38151,0.37198,0.37198,22800,0.0,0.0,0.0
1989-01-24 00:00:00-05:00,0.37675,0.37675,0.36721,0.36721,34000,0.0,0.0,0.0
1989-01-25 00:00:00-05:00,0.36244,0.37198,0.36244,0.36244,18600,0.0,0.0,0.0
1989-01-26 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,16400,0.0,0.0,0.0
1989-01-27 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,35600,0.0,0.0,0.0
1989-01-30 00:00:00-05:00,0.36721,0.36721,0.35767,0.36721,25600,0.0,0.0,0.0
1989-01-31 00:00:00-05:00,0.36244,0.36721,0.36244,0.36721,13600,0.0,0.0,0.0
1989-02-01 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,75600,0.0,0.0,0.0
1989-02-02 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,87000,0.0,0.0,0.0
1989-02-03 00:00:00-05:00,0.36244,0.37198,0.36244,0.37198,18600,0.0,0.0,0.0
1989-02-06 00:00:00-05:00,0.36721,0.36721,0.36244,0.36721,63800,0.0,0.0,0.0
1989-02-07 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,96000,0.0,0.0,0.0
1989-02-08 00:00:00-05:00,0.36244,0.36721,0.35767,0.36244,40800,0.0,0.0,0.0
1989-02-09 00:00:00-05:00,0.35767,0.36721,0.35767,0.36244,20200,0.0,0.0,0.0
1989-02-10 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,11200,0.0,0.0,0.0
1989-02-13 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,29000,0.0,0.0,0.0
1989-02-14 00:00:00-05:00,0.36244,0.36721,0.36244,0.36721,21400,0.0,0.0,0.0
1989-02-15 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,41200,0.0,0.0,0.0
1989-02-16 00:00:00-05:00,0.36244,0.36721,0.36244,0.36244,21000,0.0,0.0,0.0
1989-02-17 00:00:00-05:00,0.36244,0.37198,0.36244,0.37198,57600,0.0,0.0,0.0
1989-02-21 00:00:00-05:00,0.36721,0.37198,0.36721,0.37198,32600,0.0,0.0,0.0
1989-02-22 00:00:00-05:00,0.36721,0.37198,0.36721,0.36721,7600,0.0,0.0,0.0
1989-02-23 00:00:00-05:00,0.36721,0.37198,0.36244,0.36721,27400,0.0,0.0,0.0
1989-02-24 00:00:00-05:00,0.36721,0.36721,0.3529,0.3529,100000,0.0,0.0,0.0
1989-02-27 00:00:00-05:00,0.34813,0.3529,0.33859,0.34336,77000,0.0,0.0,0.0
1989-02-28 00:00:00-05:00,0.34813,0.34813,0.34336,0.34813,14000,0.0,0.0,0.0
1989-03-01 00:00:00-05:00,0.34813,0.34813,0.34813,0.34813,14200,0.0,0.0,0.0
1989-03-02 00:00:00-05:00,0.34336,0.3529,0.33859,0.34336,115400,0.0,0.0,0.0
1989-03-03 00:00:00-05:00,0.34336,0.34813,0.34336,0.34813,35200,0.0,0.0,0.0
1989-03-06 00:00:00-05:00,0.34813,0.35767,0.34813,0.35767,28200,0.0,0.0,0.0
1989-03-07 00:00:00-05:00,0.3529,0.35767,0.3529,0.3529,25200,0.0,0.0,0.0
1989-03-08 00:00:00-05:00,0.3529,0.3529,0.34813,0.34813,23200,0.0,0.0,0.0
1989-03-09 00:00:00-05:00,0.3529,0.3529,0.34813,0.3529,19400,0.0,0.0,0.0
1989-03-10 00:00:00-05:00,0.36244,0.36244,0.3529,0.35767,39000,0.0,0.0,0.0
1989-03-13 00:00:00-05:00,0.3529,0.3529,0.34813,0.3529,32000,0.0,0.0,0.0
1989-03-14 00:00:00-05:00,0.35767,0.35767,0.34813,0.34813,32800,0.0,0.0,0.0
1989-03-15 00:00:00-05:00,0.3529,0.3529,0.34813,0.34813,42200,0.0,0.0,0.0
1989-03-16 00:00:00-05:00,0.34813,0.34813,0.34813,0.34813,20200,0.0,0.0,0.0
1989-03-17 00:00:00-05:00,0.34813,0.34813,0.34336,0.34336,126400,0.0,0.0,0.0
1989-03-20 00:00:00-05:00,0.33859,0.34813,0.33859,0.34813,121200,0.0,0.0,0.0
1989-03-21 00:00:00-05:00,0.34813,0.3529,0.34813,0.34813,28000,0.0,0.0,0.0
1989-03-22 00:00:00-05:00,0.34813,0.34813,0.34336,0.34336,27800,0.0,0.0,0.0
1989-03-23 00:00:00-05:00,0.34336,0.34813,0.34336,0.34336,15000,0.0,0.0,0.0
1989-03-27 00:00:00-05:00,0.34813,0.34813,0.34336,0.34813,8000,0.0,0.0,0.0
1989-03-28 00:00:00-05:00,0.34336,0.34813,0.33859,0.34336,29400,0.0,0.0,0.0
1989-03-29 00:00:00-05:00,0.34336,0.34813,0.34336,0.34336,35000,0.0,0.0,0.0
1989-03-30 00:00:00-05:00,0.34336,0.34813,0.34336,0.34336,11800,0.0,0.0,0.0
1989-03-31 00:00:00-05:00,0.34336,0.3529,0.34336,0.34813,9400,0.0,0.0,0.0
1989-04-03 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,34200,0.0,0.0,0.0
1989-04-04 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,62400,0.0,0.0,0.0
1989-04-05 00:00:00-04:00,0.34813,0.35767,0.34813,0.35767,53400,0.0,0.0,0.0
1989-04-06 00:00:00-04:00,0.35767,0.35767,0.34813,0.34813,45800,0.0,0.0,0.0
1989-04-07 00:00:00-04:00,0.34813,0.3529,0.34336,0.34813,102400,0.0,0.0,0.0
1989-04-10 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,28400,0.0,0.0,0.0
1989-04-11 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,15400,0.0,0.0,0.0
1989-04-12 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,33200,0.0,0.0,0.0
1989-04-13 00:00:00-04:00,0.3529,0.36244,0.3529,0.35767,116000,0.0,0.0,0.0
1989-04-14 00:00:00-04:00,0.35767,0.35767,0.3529,0.35767,34800,0.0,0.0,0.0
1989-04-17 00:00:00-04:00,0.3529,0.35767,0.3529,0.35767,42000,0.0,0.0,0.0
1989-04-18 00:00:00-04:00,0.35767,0.36244,0.3529,0.35767,33600,0.0,0.0,0.0
1989-04-19 00:00:00-04:00,0.35767,0.36244,0.3529,0.35767,47600,0.0,0.0,0.0
1989-04-20 00:00:00-04:00,0.35767,0.35767,0.34813,0.34813,33000,0.0,0.0,0.0
1989-04-21 00:00:00-04:00,0.34813,0.36244,0.34813,0.35767,77400,0.0,0.0,0.0
1989-04-24 00:00:00-04:00,0.35767,0.35767,0.34813,0.3529,99000,0.0,0.0,0.0
1989-04-25 00:00:00-04:00,0.3529,0.35767,0.34813,0.3529,53400,0.0,0.0,0.0
1989-04-26 00:00:00-04:00,0.3529,0.3529,0.34813,0.3529,48800,0.0,0.0,0.0
1989-04-27 00:00:00-04:00,0.34813,0.3529,0.34336,0.3529,11000,0.0,0.0,0.0
1989-04-28 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,57600,0.0,0.0,0.0
1989-05-01 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,59800,0.0,0.0,0.0
1989-05-02 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,22800,0.0,0.0,0.0
1989-05-03 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,21800,0.0,0.0,0.0
1989-05-04 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,16000,0.0,0.0,0.0
1989-05-05 00:00:00-04:00,0.34813,0.3529,0.34813,0.34813,14800,0.0,0.0,0.0
1989-05-08 00:00:00-04:00,0.3529,0.3529,0.34813,0.34813,44000,0.0,0.0,0.0
1989-05-09 00:00:00-04:00,0.3529,0.35767,0.3529,0.35767,78400,0.0,0.0,0.0
1989-05-10 00:00:00-04:00,0.36244,0.36244,0.35767,0.35767,37400,0.0,0.0,0.0
1989-05-11 00:00:00-04:00,0.35767,0.36244,0.35767,0.36244,20400,0.0,0.0,0.0
1989-05-12 00:00:00-04:00,0.36721,0.37198,0.36721,0.36721,68600,0.0,0.0,0.0
1989-05-15 00:00:00-04:00,0.36721,0.36721,0.3529,0.3529,104200,0.0,0.0,0.0
1989-05-16 00:00:00-04:00,0.3529,0.3529,0.34813,0.34813,86000,0.0,0.0,0.0
1989-05-17 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,55400,0.0,0.0,0.0
1989-05-18 00:00:00-04:00,0.3529,0.3529,0.34336,0.34813,18000,0.0,0.0,0.0
1989-05-19 00:00:00-04:00,0.34813,0.34813,0.34336,0.34336,82000,0.0,0.0,0.0
1989-05-22 00:00:00-04:00,0.34336,0.34813,0.34336,0.34813,13200,0.0,0.0,0.0
1989-05-23 00:00:00-04:00,0.34813,0.34813,0.33859,0.34336,22400,0.0,0.0,0.0
1989-05-24 00:00:00-04:00,0.34336,0.34336,0.33859,0.34336,24600,0.0,0.0,0.0
1989-05-25 00:00:00-04:00,0.34336,0.34336,0.33859,0.33859,17200,0.0,0.0,0.0
1989-05-26 00:00:00-04:00,0.34336,0.34336,0.33859,0.34336,43600,0.0,0.0,0.0
1989-05-30 00:00:00-04:00,0.33859,0.34336,0.33859,0.33859,17000,0.0,0.0,0.0
1989-05-31 00:00:00-04:00,0.33859,0.34336,0.33859,0.34336,26200,0.0,0.0,0.0
1989-06-01 00:00:00-04:00,0.34336,0.34336,0.33859,0.33859,106400,0.0,0.0,0.0
1989-06-02 00:00:00-04:00,0.34813,0.3529,0.34336,0.34813,45800,0.0,0.0,0.0
1989-06-05 00:00:00-04:00,0.35767,0.35767,0.34813,0.3529,109400,0.0,0.0,0.0
1989-06-06 00:00:00-04:00,0.3529,0.3529,0.34813,0.3529,48400,0.0,0.0,0.0
1989-06-07 00:00:00-04:00,0.34813,0.35767,0.34813,0.35767,53200,0.0,0.0,0.0
1989-06-08 00:00:00-04:00,0.35767,0.35767,0.3529,0.3529,27000,0.0,0.0,0.0
1989-06-09 00:00:00-04:00,0.34813,0.3529,0.34813,0.3529,10400,0.0,0.0,0.0
1989-06-12 00:00:00-04:00,0.3529,0.35767,0.3529,0.35767,35400,0.0,0.0,0.0
1989-06-13 00:00:00-04:00,0.35767,0.35767,0.3529,0.35767,27600,0.0,0.0,0.0
1989-06-14 00:00:00-04:00,0.3529,0.37198,0.3529,0.36244,69400,0.0,0.0,0.0
1989-06-15 00:00:00-04:00,0.36244,0.36721,0.36244,0.36721,18400,0.0,0.0,0.0
1989-06-16 00:00:00-04:00,0.36244,0.37198,0.36244,0.36721,22200,0.0,0.0,0.0
1989-06-19 00:00:00-04:00,0.36721,0.37198,0.36244,0.36721,43400,0.0,0.0,0.0
1989-06-20 00:00:00-04:00,0.37198,0.37675,0.37198,0.37675,21200,0.0,0.0,0.0
1989-06-21 00:00:00-04:00,0.37675,0.37675,0.37198,0.37198,23000,0.0,0.0,0.0
1989-06-22 00:00:00-04:00,0.37675,0.39105,0.37675,0.38628,87400,0.0,0.0,0.0
1989-06-23 00:00:00-04:00,0.38628,0.40059,0.38628,0.39582,60000,0.0,0.0,0.0
1989-06-26 00:00:00-04:00,0.40059,0.40536,0.39582,0.39582,39000,0.0,0.0,0.0
1989-06-27 00:00:00-04:00,0.39105,0.40059,0.39105,0.39105,39600,0.0,0.0,0.0
1989-06-28 00:00:00-04:00,0.39582,0.39582,0.39105,0.39105,20200,0.0,0.0,0.0
1989-06-29 00:00:00-04:00,0.39105,0.39582,0.38151,0.38151,80400,0.0,0.0,0.0
1989-06-30 00:00:00-04:00,0.38151,0.38628,0.37198,0.38628,95200,0.0,0.0,0.0
1989-07-03 00:00:00-04:00,0.38151,0.39105,0.37675,0.39105,26600,0.0,0.0,0.0
1989-07-05 00:00:00-04:00,0.39582,0.40059,0.39105,0.40059,26400,0.0,0.0,0.0
1989-07-06 00:00:00-04:00,0.40059,0.40536,0.39582,0.40536,56400,0.0,0.0,0.0
1989-07-07 00:00:00-04:00,0.40536,0.41013,0.40536,0.41013,23000,0.0,0.0,0.0
1989-07-10 00:00:00-04:00,0.4149,0.41967,0.4149,0.41967,48600,0.0,0.0,0.0
1989-07-11 00:00:00-04:00,0.41967,0.42444,0.4149,0.41967,28400,0.0,0.0,0.0
1989-07-12 00:00:00-04:00,0.4149,0.41967,0.4149,0.41967,32600,0.0,0.0,0.0
1989-07-13 00:00:00-04:00,0.41967,0.41967,0.41013,0.4149,33000,0.0,0.0,0.0
1989-07-14 00:00:00-04:00,0.4149,0.4149,0.41013,0.41013,25000,0.0,0.0,0.0
1989-07-17 00:00:00-04:00,0.41013,0.41013,0.39105,0.39582,83800,0.0,0.0,0.0
1989-07-18 00:00:00-04:00,0.40059,0.40059,0.39582,0.40059,12000,0.0,0.0,0.0
1989-07-19 00:00:00-04:00,0.39582,0.40059,0.39582,0.39582,26200,0.0,0.0,0.0
1989-07-20 00:00:00-04:00,0.39582,0.40059,0.39582,0.39582,40400,0.0,0.0,0.0
1989-07-21 00:00:00-04:00,0.40059,0.40536,0.39582,0.40059,14800,0.0,0.0,0.0
1989-07-24 00:00:00-04:00,0.40059,0.40536,0.40059,0.40536,17800,0.0,0.0,0.0
1989-07-25 00:00:00-04:00,0.40536,0.41013,0.40536,0.40536,20000,0.0,0.0,0.0
1989-07-26 00:00:00-04:00,0.40536,0.41013,0.40536,0.40536,20800,0.0,0.0,0.0
1989-07-27 00:00:00-04:00,0.41013,0.41013,0.40536,0.40536,23600,0.0,0.0,0.0
1989-07-28 00:00:00-04:00,0.40536,0.4149,0.40536,0.41013,47200,0.0,0.0,0.0
1989-07-31 00:00:00-04:00,0.40536,0.4149,0.40536,0.4149,39800,0.0,0.0,0.0
1989-08-01 00:00:00-04:00,0.4149,0.4149,0.41013,0.41013,12600,0.0,0.0,0.0
1989-08-02 00:00:00-04:00,0.4149,0.4149,0.41013,0.4149,24400,0.0,0.0,0.0
1989-08-03 00:00:00-04:00,0.41013,0.42444,0.41013,0.41967,42600,0.0,0.0,0.0
1989-08-04 00:00:00-04:00,0.41967,0.41967,0.4149,0.41967,113600,0.0,0.0,0.0
1989-08-07 00:00:00-04:00,0.42444,0.4292,0.41967,0.42444,47600,0.0,0.0,0.0
1989-08-08 00:00:00-04:00,0.42444,0.4292,0.42444,0.42444,34400,0.0,0.0,0.0
1989-08-09 00:00:00-04:00,0.42444,0.43397,0.42444,0.4292,33600,0.0,0.0,0.0
1989-08-10 00:00:00-04:00,0.42444,0.43397,0.42444,0.43397,57400,0.0,0.0,0.0
1989-08-11 00:00:00-04:00,0.43397,0.43397,0.42444,0.42444,99200,0.0,0.0,0.0
1989-08-14 00:00:00-04:00,0.4292,0.43397,0.41967,0.42444,17000,0.0,0.0,0.0
1989-08-15 00:00:00-04:00,0.41967,0.4292,0.41967,0.42444,40800,0.0,0.0,0.0
1989-08-16 00:00:00-04:00,0.4292,0.4292,0.42444,0.42444,14200,0.0,0.0,0.0
1989-08-17 00:00:00-04:00,0.42444,0.4292,0.41967,0.42444,37000,0.0,0.0,0.0
1989-08-18 00:00:00-04:00,0.41967,0.42444,0.41967,0.42444,32400,0.0,0.0,0.0
1989-08-21 00:00:00-04:00,0.41967,0.42444,0.41967,0.41967,27200,0.0,0.0,0.0
1989-08-22 00:00:00-04:00,0.42444,0.42444,0.41967,0.41967,52200,0.0,0.0,0.0
1989-08-23 00:00:00-04:00,0.41967,0.4292,0.41967,0.42444,49600,0.0,0.0,0.0
1989-08-24 00:00:00-04:00,0.42444,0.43397,0.42444,0.43397,27200,0.0,0.0,0.0
1989-08-25 00:00:00-04:00,0.4292,0.43397,0.4292,0.4292,38800,0.0,0.0,0.0
1989-08-28 00:00:00-04:00,0.4292,0.43874,0.4292,0.43397,81000,0.0,0.0,0.0
1989-08-29 00:00:00-04:00,0.44351,0.44351,0.43397,0.43397,85200,0.0,0.0,0.0
1989-08-30 00:00:00-04:00,0.43397,0.43874,0.4292,0.4292,66200,0.0,0.0,0.0
1989-08-31 00:00:00-04:00,0.43397,0.43397,0.4292,0.43397,15600,0.0,0.0,0.0
1989-09-01 00:00:00-04:00,0.43397,0.43397,0.4292,0.4292,10800,0.0,0.0,0.0
1989-09-05 00:00:00-04:00,0.43397,0.43397,0.4292,0.43397,44400,0.0,0.0,0.0
1989-09-06 00:00:00-04:00,0.4292,0.43397,0.42444,0.4292,52600,0.0,0.0,0.0
1989-09-07 00:00:00-04:00,0.4292,0.43397,0.4292,0.43397,29600,0.0,0.0,0.0
1989-09-08 00:00:00-04:00,0.43874,0.43874,0.43397,0.43397,65800,0.0,0.0,0.0
1989-09-11 00:00:00-04:00,0.43874,0.43874,0.43397,0.43397,79600,0.0,0.0,0.0
1989-09-12 00:00:00-04:00,0.43397,0.44351,0.43397,0.44351,26000,0.0,0.0,0.0
1989-09-13 00:00:00-04:00,0.43874,0.44351,0.43397,0.44351,84000,0.0,0.0,0.0
1989-09-14 00:00:00-04:00,0.43874,0.44351,0.43397,0.43397,38400,0.0,0.0,0.0
1989-09-15 00:00:00-04:00,0.43397,0.43874,0.43397,0.43397,63000,0.0,0.0,0.0
1989-09-18 00:00:00-04:00,0.43874,0.43874,0.43397,0.43874,63200,0.0,0.0,0.0
1989-09-19 00:00:00-04:00,0.43397,0.43874,0.4292,0.43874,33200,0.0,0.0,0.0
1989-09-20 00:00:00-04:00,0.43874,0.45782,0.43874,0.44828,69600,0.0,0.0,0.0
1989-09-21 00:00:00-04:00,0.46736,0.46736,0.45305,0.45305,70400,0.0,0.0,0.0
1989-09-22 00:00:00-04:00,0.45782,0.46259,0.45305,0.46259,113600,0.0,0.0,0.0
1989-09-25 00:00:00-04:00,0.46259,0.47689,0.46259,0.46736,146600,0.0,0.0,0.0
1989-09-26 00:00:00-04:00,0.46736,0.47689,0.46736,0.47689,190400,0.0,0.0,0.0
1989-09-27 00:00:00-04:00,0.47689,0.47689,0.46736,0.47212,94800,0.0,0.0,0.0
1989-09-28 00:00:00-04:00,0.47212,0.47689,0.46736,0.47212,60600,0.0,0.0,0.0
