time,open,high,low,close,Volume
2025-06-30T10:18:00-04:00,182.35886865,182.50814736,182.29915717,182.29915717,1646
2025-06-30T10:21:00-04:00,182.28920525,182.47829162,182.14987846,182.4683397,2034
2025-06-30T10:24:00-04:00,182.37877248,182.52805119,182.35886865,182.49819544,995
2025-06-30T10:27:00-04:00,182.50814736,182.77684903,182.44843588,182.77684903,1381
2025-06-30T10:30:00-04:00,182.77684903,182.79675286,182.45838779,182.54795501,2207
2025-06-30T10:33:00-04:00,182.57781076,182.70718563,182.47829162,182.67732989,1044
2025-06-30T10:36:00-04:00,182.61761841,182.79675286,182.52805119,182.64747415,2221
2025-06-30T10:39:00-04:00,182.61761841,182.70718563,182.43848396,182.65742607,2052
2025-06-30T10:42:00-04:00,182.63752224,182.66737798,182.52805119,182.61761841,938
2025-06-30T10:45:00-04:00,182.62757032,182.73704138,182.5380031,182.67732989,1592
2025-06-30T10:48:00-04:00,182.71713755,182.76689712,182.51809927,182.54795501,1188
2025-06-30T10:51:00-04:00,182.50814736,182.73704138,182.43848396,182.4683397,1120
2025-06-30T10:54:00-04:00,182.47829162,182.52805119,182.30910908,182.30910908,1523
2025-06-30T10:57:00-04:00,182.33896482,182.55790693,182.33896482,182.52805119,1511
2025-06-30T11:00:00-04:00,182.51809927,182.61761841,182.40862822,182.58776267,2152
2025-06-30T11:03:00-04:00,182.62757032,182.96593539,182.62757032,182.94603157,3869
2025-06-30T11:06:00-04:00,182.95598348,183.01569496,182.83656051,182.896272,1458
2025-06-30T11:09:00-04:00,182.97588731,183.0455507,182.80670477,182.85646434,1629
2025-06-30T11:12:00-04:00,182.85646434,182.91617582,182.80670477,182.896272,1372
2025-06-30T11:15:00-04:00,182.84651243,182.99579114,182.81665669,182.99579114,1107
2025-06-30T11:18:00-04:00,182.94603157,183.02564688,182.79675286,182.96593539,3501
2025-06-30T11:21:00-04:00,182.98583922,183.0455507,182.896272,183.03559879,2184
2025-06-30T11:24:00-04:00,183.01569496,183.15502176,182.95598348,183.15502176,2324
2025-06-30T11:27:00-04:00,183.16497367,183.23463707,183.1152141,183.19482941,2216
2025-06-30T11:30:00-04:00,183.1848775,183.32420429,183.14506984,183.24458898,2079
2025-06-30T11:33:00-04:00,183.24458898,183.27444472,183.15502176,183.15502176,2632
2025-06-30T11:36:00-04:00,183.19482941,183.35406003,183.1848775,183.26449281,2015
2025-06-30T11:39:00-04:00,183.19482941,183.34410812,183.16497367,183.34410812,1425
2025-06-30T11:42:00-04:00,183.36401195,183.51329065,183.36401195,183.48343491,2542
2025-06-30T11:45:00-04:00,183.52324257,183.61280979,183.52324257,183.58295405,1084
2025-06-30T11:48:00-04:00,183.60285788,183.81184807,183.60285788,183.80189615,2448
2025-06-30T11:51:00-04:00,183.7620885,183.85165572,183.73223276,183.85165572,1767
2025-06-30T11:54:00-04:00,183.8317519,183.8317519,183.6924251,183.71232893,2053
2025-06-30T11:57:00-04:00,183.64266553,183.66256936,183.58295405,183.63271362,1341
2025-06-30T12:00:00-04:00,183.60285788,183.72228084,183.60285788,183.62276171,1894
2025-06-30T12:03:00-04:00,183.64266553,183.8317519,183.64266553,183.74218467,661
2025-06-30T12:06:00-04:00,183.72228084,183.82179998,183.70237702,183.75213658,1017
2025-06-30T12:09:00-04:00,183.80189615,183.89146338,183.79194424,183.79194424,839
2025-06-30T12:12:00-04:00,183.82179998,183.85165572,183.75213658,183.77204041,1318
2025-06-30T12:15:00-04:00,183.78199233,183.86160764,183.60285788,183.60285788,1004
2025-06-30T12:18:00-04:00,183.59290596,183.59290596,183.43367534,183.53319448,737
2025-06-30T12:21:00-04:00,183.52324257,183.56305022,183.48343491,183.48343491,136
2025-06-30T12:24:00-04:00,183.53319448,183.66256936,183.50333874,183.62276171,1322
2025-06-30T12:27:00-04:00,183.58295405,183.63271362,183.56305022,183.56305022,780
2025-06-30T12:30:00-04:00,183.53319448,183.68247319,183.53319448,183.61280979,1100
2025-06-30T12:33:00-04:00,183.66256936,183.67252127,183.58295405,183.62276171,726
2025-06-30T12:36:00-04:00,183.62276171,183.64266553,183.44362726,183.52324257,1845
2025-06-30T12:39:00-04:00,183.51329065,183.60285788,183.51329065,183.59290596,356
2025-06-30T12:42:00-04:00,183.60285788,183.66256936,183.49338683,183.49338683,893
2025-06-30T12:45:00-04:00,183.54314639,183.60285788,183.51329065,183.57300214,455
2025-06-30T12:48:00-04:00,183.59290596,183.61280979,183.53319448,183.55309831,500
2025-06-30T12:51:00-04:00,183.54314639,183.60285788,183.44362726,183.44362726,1012
2025-06-30T12:54:00-04:00,183.42372343,183.44362726,183.39386769,183.41377152,797
2025-06-30T12:57:00-04:00,183.37396386,183.4038196,183.24458898,183.27444472,536
2025-06-30T13:00:00-04:00,183.30430046,183.30430046,183.19482941,183.25454089,925
2025-06-30T13:03:00-04:00,183.27444472,183.27444472,183.00574305,183.00574305,687
2025-06-30T13:06:00-04:00,182.97588731,182.97588731,182.67732989,182.77684903,637
2025-06-30T13:09:00-04:00,182.79675286,182.8266086,182.73704138,182.73704138,402
2025-06-30T13:12:00-04:00,182.79675286,182.79675286,182.6076665,182.6076665,572
2025-06-30T13:15:00-04:00,182.68728181,182.68728181,182.55790693,182.55790693,358
2025-06-30T13:18:00-04:00,182.57781076,182.64747415,182.57781076,182.6076665,439
2025-06-30T13:21:00-04:00,182.6076665,182.69723372,182.50814736,182.69723372,608
2025-06-30T13:24:00-04:00,182.72708946,182.74699329,182.69723372,182.69723372,2915
2025-06-30T13:27:00-04:00,182.67732989,182.77684903,182.67732989,182.74699329,227
2025-06-30T13:30:00-04:00,182.79675286,182.80670477,182.64747415,182.69723372,280
2025-06-30T13:33:00-04:00,182.64747415,182.65742607,182.61761841,182.63752224,496
2025-06-30T13:36:00-04:00,182.68728181,182.72708946,182.67732989,182.71713755,1149
2025-06-30T13:39:00-04:00,182.7569452,182.76689712,182.63752224,182.63752224,717
2025-06-30T13:42:00-04:00,182.71713755,182.77684903,182.58776267,182.6076665,351
2025-06-30T13:45:00-04:00,182.64747415,182.70718563,182.62757032,182.62757032,797
2025-06-30T13:48:00-04:00,182.68728181,182.74699329,182.61761841,182.74699329,2101
2025-06-30T13:51:00-04:00,182.71713755,182.71713755,182.66737798,182.71713755,430
2025-06-30T13:54:00-04:00,182.74699329,182.94603157,182.65742607,182.68728181,3025
2025-06-30T13:57:00-04:00,182.67732989,182.67732989,182.31408504,182.6076665,1613
2025-06-30T14:00:00-04:00,182.61761841,182.63752224,182.50814736,182.63752224,2926
2025-06-30T14:03:00-04:00,182.6076665,182.6076665,182.39867631,182.43848396,1125
2025-06-30T14:06:00-04:00,182.44843588,182.44843588,182.21954186,182.21954186,454
2025-06-30T14:09:00-04:00,182.19963803,182.19963803,182.07026315,182.16978229,4868
2025-06-30T14:12:00-04:00,182.21954186,182.47829162,182.21954186,182.38872439,711
2025-06-30T14:15:00-04:00,182.35886865,182.38872439,182.25934951,182.38872439,1064
2025-06-30T14:18:00-04:00,182.39867631,182.4683397,182.35886865,182.42853205,451
2025-06-30T14:21:00-04:00,182.39867631,182.47829162,182.32901291,182.32901291,566
2025-06-30T14:24:00-04:00,182.30910908,182.33896482,182.2493976,182.27925334,379
2025-06-30T14:27:00-04:00,182.30910908,182.40862822,182.2493976,182.25934951,2388
2025-06-30T14:30:00-04:00,182.28920525,182.28920525,182.12002272,182.12002272,1201
2025-06-30T14:33:00-04:00,182.10011889,182.18968612,182.08021506,182.12002272,443
2025-06-30T14:36:00-04:00,182.13992655,182.16978229,182.10011889,182.13992655,1121
2025-06-30T14:39:00-04:00,182.08021506,182.12002272,181.98069593,181.98567188,749
2025-06-30T14:42:00-04:00,182.02050358,182.08021506,181.87122487,182.0304555,891
2025-06-30T14:45:00-04:00,182.05035932,182.14987846,182.02050358,182.14987846,765
2025-06-30T14:48:00-04:00,182.12997463,182.12997463,181.85132105,181.88117679,1530
2025-06-30T14:51:00-04:00,181.8911287,182.06031124,181.88117679,182.06031124,1826
2025-06-30T14:54:00-04:00,182.04040741,182.11007081,182.01055167,182.02050358,510
2025-06-30T14:57:00-04:00,182.09016698,182.1797342,182.06031124,182.12997463,930
2025-06-30T15:00:00-04:00,182.1797342,182.25934951,182.16978229,182.23944569,707
2025-06-30T15:03:00-04:00,182.21954186,182.27925334,182.20958994,182.27925334,288
2025-06-30T15:06:00-04:00,182.30910908,182.34891674,182.16978229,182.1797342,952
2025-06-30T15:09:00-04:00,182.13992655,182.1797342,181.92098444,181.95084019,2817
2025-06-30T15:12:00-04:00,181.94088827,182.06031124,181.94088827,182.06031124,918
2025-06-30T15:15:00-04:00,182.00059975,182.00059975,181.90108062,181.94088827,737
2025-06-30T15:18:00-04:00,181.8911287,182.02050358,181.87122487,182.02050358,1626
2025-06-30T15:21:00-04:00,182.09016698,182.11007081,182.0304555,182.06031124,386
2025-06-30T15:24:00-04:00,182.09016698,182.20958994,182.09016698,182.15485442,3937
2025-06-30T15:27:00-04:00,182.20958994,182.2493976,182.01055167,182.04040741,1123
2025-06-30T15:30:00-04:00,182.0304555,182.22949377,182.00059975,182.15983038,1471
2025-06-30T15:33:00-04:00,182.15983038,182.23944569,182.14987846,182.21954186,1395
2025-06-30T15:36:00-04:00,182.20461399,182.23944569,182.12002272,182.13992655,1511
2025-06-30T15:39:00-04:00,182.15983038,182.45838779,182.15983038,182.40862822,4231
2025-06-30T15:42:00-04:00,182.37877248,182.5380031,182.34891674,182.43848396,2016
2025-06-30T15:45:00-04:00,182.34891674,182.54795501,182.34891674,182.49819544,1319
2025-06-30T15:48:00-04:00,182.50814736,182.51809927,182.36882057,182.40862822,5125
2025-06-30T15:51:00-04:00,182.40862822,182.49819544,182.19963803,182.40862822,6105
2025-06-30T15:54:00-04:00,182.42853205,182.45838779,182.14987846,182.22949377,13983
2025-06-30T15:57:00-04:00,182.22949377,182.37877248,182.05035932,182.13992655,27763
2025-07-01T09:30:00-04:00,181.56271555,182.26930143,180.82627392,182.1797342,6882
2025-07-01T09:33:00-04:00,182.0304555,182.0304555,180.78646627,180.85612967,6286
2025-07-01T09:36:00-04:00,180.90588924,181.37362918,180.90588924,181.19449474,3241
2025-07-01T09:39:00-04:00,181.2442543,181.8911287,181.2442543,181.52290789,3040
2025-07-01T09:42:00-04:00,181.55276363,181.79160956,181.40348493,181.6025232,1133
2025-07-01T09:45:00-04:00,181.63237894,181.63237894,181.32386962,181.43334067,3940
2025-07-01T09:48:00-04:00,181.49305215,181.9607921,181.3139177,181.9607921,1579
2025-07-01T09:51:00-04:00,182.0304555,182.14987846,181.90108062,182.10011889,1160
2025-07-01T09:54:00-04:00,182.06031124,182.06031124,181.77170574,181.80156148,4672
2025-07-01T09:57:00-04:00,181.72194617,181.78663361,181.42338875,181.52290789,1258
2025-07-01T10:00:00-04:00,181.49305215,181.78165765,181.27411005,181.56271555,3606
2025-07-01T10:03:00-04:00,181.66223468,181.81151339,181.6025232,181.74185,1588
2025-07-01T10:06:00-04:00,181.76175382,181.78165765,181.58261937,181.73189808,3169
2025-07-01T10:09:00-04:00,181.65228277,181.87122487,181.57266746,181.76175382,736
2025-07-01T10:12:00-04:00,181.79160956,182.21954186,181.79160956,182.21954186,2868
2025-07-01T10:15:00-04:00,182.15983038,182.30910908,182.05035932,182.11007081,7050
2025-07-01T10:18:00-04:00,182.0304555,182.09016698,181.85132105,181.87122487,2214
2025-07-01T10:21:00-04:00,181.88117679,181.9607921,181.6721866,181.90108062,2265
2025-07-01T10:24:00-04:00,181.84136913,181.84136913,181.50300406,181.50300406,824
2025-07-01T10:27:00-04:00,181.41343684,181.42338875,181.06511986,181.41343684,5936
2025-07-01T10:30:00-04:00,181.28406196,181.3835811,181.0253122,181.10492751,2381
2025-07-01T10:33:00-04:00,180.87603349,181.03526411,180.68694713,180.93574498,2175
2025-07-01T10:36:00-04:00,180.93574498,180.94569689,180.69689905,180.82627392,2254
2025-07-01T10:39:00-04:00,180.78646627,180.86608158,180.48790886,180.56752417,6226
2025-07-01T10:42:00-04:00,180.48790886,180.83622584,180.39834163,180.79641818,1198
2025-07-01T10:45:00-04:00,180.86608158,181.13478325,180.72675479,181.06511986,3198
2025-07-01T10:48:00-04:00,181.08502368,181.40348493,181.01536029,181.40348493,2949
2025-07-01T10:51:00-04:00,181.40348493,181.51295598,181.21439856,181.25420622,2672
2025-07-01T10:54:00-04:00,181.25420622,181.35372536,181.12483134,181.23430239,2238
2025-07-01T10:57:00-04:00,181.15468708,181.30396579,181.07507177,181.14473517,1811
2025-07-01T11:00:00-04:00,181.0949756,181.25420622,180.75661053,180.75661053,1754
2025-07-01T11:03:00-04:00,180.82627392,181.26415813,180.8063701,181.22435048,1560
2025-07-01T11:06:00-04:00,181.29401387,181.33382153,180.4481012,180.55757225,3683
2025-07-01T11:09:00-04:00,180.58742799,180.61728373,180.04007273,180.29882249,2812
2025-07-01T11:12:00-04:00,180.24906292,180.30877441,180.05002465,180.21920718,3302
2025-07-01T11:15:00-04:00,180.21920718,180.54762034,180.05002465,180.54762034,8178
2025-07-01T11:18:00-04:00,180.60733182,180.86608158,180.58742799,180.6670433,1505
2025-07-01T11:21:00-04:00,180.63718756,180.98550455,180.62723565,180.90588924,7394
2025-07-01T11:24:00-04:00,181.04521603,181.52290789,181.04024007,181.49305215,3390
2025-07-01T11:27:00-04:00,181.48310024,181.48310024,181.25420622,181.3139177,3032
2025-07-01T11:30:00-04:00,181.28406196,181.3835811,181.18454282,181.18454282,1011
2025-07-01T11:33:00-04:00,181.22435048,181.65228277,181.22435048,181.48310024,1932
2025-07-01T11:36:00-04:00,181.55276363,181.68711447,181.4184128,181.55276363,3089
2025-07-01T11:39:00-04:00,181.48310024,181.56271555,181.0949756,181.12483134,911
2025-07-01T11:42:00-04:00,181.07507177,181.37362918,181.0253122,181.30396579,1815
2025-07-01T11:45:00-04:00,181.45324449,181.72194617,181.37362918,181.72194617,3407
2025-07-01T11:48:00-04:00,181.71199425,181.86127296,181.63237894,181.86127296,1360
2025-07-01T11:51:00-04:00,181.92098444,182.11007081,181.8911287,181.95084019,1776
2025-07-01T11:54:00-04:00,181.99064784,182.13992655,181.99064784,182.04040741,1783
2025-07-01T11:57:00-04:00,182.00059975,182.319061,181.8911287,182.30910908,1834
2025-07-01T12:00:00-04:00,182.32901291,182.38872439,181.93093636,181.93093636,2456
2025-07-01T12:03:00-04:00,182.0304555,182.12002272,181.91103253,181.91103253,2582
2025-07-01T12:06:00-04:00,181.87122487,182.06031124,181.78165765,182.05035932,1025
2025-07-01T12:09:00-04:00,182.06031124,182.61761841,182.0304555,182.58776267,5847
2025-07-01T12:12:00-04:00,182.57781076,182.8266086,182.56785884,182.8266086,1702
2025-07-01T12:15:00-04:00,182.86641626,183.15502176,182.81665669,183.0455507,2176
2025-07-01T12:18:00-04:00,183.03559879,183.22468515,183.03559879,183.0455507,1821
2025-07-01T12:21:00-04:00,183.08535836,183.25454089,182.99579114,183.14506984,994
2025-07-01T12:24:00-04:00,183.14506984,183.36401195,183.13511793,183.30430046,2764
2025-07-01T12:27:00-04:00,183.34410812,183.44362726,183.23463707,183.23463707,806
2025-07-01T12:30:00-04:00,183.21473324,183.38889173,183.13511793,183.3341562,546
2025-07-01T12:33:00-04:00,183.42372343,183.53319448,183.36401195,183.41377152,1866
2025-07-01T12:36:00-04:00,183.4038196,183.56305022,183.36401195,183.45357917,2238
2025-07-01T12:39:00-04:00,183.49338683,183.51329065,183.15502176,183.22468515,1271
2025-07-01T12:42:00-04:00,183.22468515,183.25454089,182.90622391,182.91617582,1381
2025-07-01T12:45:00-04:00,182.8266086,182.86641626,182.56785884,182.69723372,2805
2025-07-01T12:48:00-04:00,182.71713755,182.94603157,182.71713755,182.91617582,1182
2025-07-01T12:51:00-04:00,182.80670477,183.06545453,182.72708946,183.00574305,1054
2025-07-01T12:54:00-04:00,183.0455507,183.05550262,182.58776267,182.58776267,779
2025-07-01T12:57:00-04:00,182.5380031,182.5380031,182.28920525,182.42853205,1576
2025-07-01T13:00:00-04:00,182.4683397,182.68728181,182.43848396,182.68728181,1180
2025-07-01T13:03:00-04:00,182.7569452,183.05550262,182.7569452,183.05550262,2472
2025-07-01T13:06:00-04:00,183.08535836,183.13511793,182.8266086,183.12516601,1958
2025-07-01T13:09:00-04:00,183.15502176,183.1848775,183.06545453,183.16497367,1216
2025-07-01T13:12:00-04:00,183.22468515,183.27444472,183.01569496,183.01569496,1415
2025-07-01T13:15:00-04:00,183.1152141,183.13511793,182.94603157,183.05550262,993
2025-07-01T13:18:00-04:00,183.09531027,183.17492558,183.08535836,183.09531027,1608
2025-07-01T13:21:00-04:00,183.17492558,183.24458898,183.06545453,183.09531027,5596
2025-07-01T13:24:00-04:00,183.14506984,183.14506984,182.80670477,182.84651243,1572
2025-07-01T13:27:00-04:00,182.78680095,182.96593539,182.77684903,182.95598348,1099
2025-07-01T13:30:00-04:00,182.96593539,183.02564688,182.81665669,182.97588731,1792
2025-07-01T13:33:00-04:00,183.02564688,183.10526219,183.01569496,183.01569496,806
2025-07-01T13:36:00-04:00,183.01569496,183.01569496,182.84651243,182.85646434,852
2025-07-01T13:39:00-04:00,182.88632008,183.08535836,182.83656051,183.08535836,3909
2025-07-01T13:42:00-04:00,182.99579114,183.1152141,182.97588731,183.05550262,1645
2025-07-01T13:45:00-04:00,183.07540645,183.21473324,182.99579114,183.21473324,1623
2025-07-01T13:48:00-04:00,183.22468515,183.37396386,183.17492558,183.37396386,934
2025-07-01T13:51:00-04:00,183.39386769,183.67252127,183.36401195,183.60285788,11311
2025-07-01T13:54:00-04:00,183.58295405,183.60285788,183.38391577,183.58295405,3407
2025-07-01T13:57:00-04:00,183.61280979,183.90141529,183.57300214,183.90141529,5968
2025-07-01T14:00:00-04:00,183.91136721,183.95117486,183.86160764,183.93127103,1087
2025-07-01T14:03:00-04:00,183.95117486,183.99098252,183.66256936,183.78199233,1979
2025-07-01T14:06:00-04:00,183.77204041,184.01088634,183.7620885,183.93127103,3042
2025-07-01T14:09:00-04:00,183.96610273,184.01088634,183.81184807,183.85165572,2458
2025-07-01T14:12:00-04:00,183.89146338,183.92131912,183.80189615,183.90141529,2540
2025-07-01T14:15:00-04:00,183.92131912,183.97107869,183.59290596,183.62276171,619
2025-07-01T14:18:00-04:00,183.57300214,183.57300214,183.46353108,183.473483,2831
2025-07-01T14:21:00-04:00,183.48343491,183.54314639,183.38391577,183.38391577,707
2025-07-01T14:24:00-04:00,183.39386769,183.51329065,183.36401195,183.36401195,1049
2025-07-01T14:27:00-04:00,183.49338683,183.56305022,183.49338683,183.56305022,732
2025-07-01T14:30:00-04:00,183.59290596,183.79194424,183.57797809,183.71232893,2518
2025-07-01T14:33:00-04:00,183.6924251,183.7620885,183.68247319,183.73223276,674
2025-07-01T14:36:00-04:00,183.65261745,183.68247319,183.63271362,183.66256936,84
2025-07-01T14:39:00-04:00,183.64266553,183.82179998,183.64266553,183.7620885,2270
2025-07-01T14:42:00-04:00,183.82179998,183.8317519,183.68247319,183.68247319,1603
2025-07-01T14:45:00-04:00,183.6924251,183.72228084,183.65261745,183.66256936,2973
2025-07-01T14:48:00-04:00,183.65261745,183.68247319,183.61280979,183.61280979,1864
2025-07-01T14:51:00-04:00,183.66256936,183.87155955,183.66256936,183.81184807,2844
2025-07-01T14:54:00-04:00,183.8317519,183.8317519,183.6924251,183.71232893,1066
2025-07-01T14:57:00-04:00,183.70237702,183.71232893,183.61280979,183.63271362,2186
2025-07-01T15:00:00-04:00,183.62276171,183.62276171,182.74699329,182.85646434,3166
2025-07-01T15:03:00-04:00,182.79675286,183.34410812,182.74699329,183.34410812,1338
2025-07-01T15:06:00-04:00,183.22468515,183.32420429,182.93607965,182.93607965,1373
2025-07-01T15:09:00-04:00,182.80670477,183.19482941,182.80670477,183.16497367,2876
2025-07-01T15:12:00-04:00,183.15502176,183.32420429,182.97588731,183.27444472,1339
2025-07-01T15:15:00-04:00,183.27444472,183.38391577,183.27444472,183.38391577,1145
2025-07-01T15:18:00-04:00,183.3341562,183.53319448,183.3341562,183.48343491,2098
2025-07-01T15:21:00-04:00,183.46353108,183.59290596,183.45357917,183.52324257,1553
2025-07-01T15:24:00-04:00,183.52324257,183.57300214,183.49338683,183.52324257,2902
2025-07-01T15:27:00-04:00,183.56305022,183.66256936,183.50333874,183.63271362,2863
2025-07-01T15:30:00-04:00,183.62276171,183.66256936,183.30430046,183.30430046,1477
2025-07-01T15:33:00-04:00,183.36401195,183.39386769,183.19482941,183.19482941,2468
2025-07-01T15:36:00-04:00,183.23463707,183.31425238,183.12516601,183.30430046,2989
2025-07-01T15:39:00-04:00,183.30430046,183.34410812,183.21473324,183.32420429,1188
2025-07-01T15:42:00-04:00,183.34410812,183.51329065,183.28439664,183.51329065,4914
2025-07-01T15:45:00-04:00,183.48343491,183.59290596,183.42869939,183.52324257,4078
2025-07-01T15:48:00-04:00,183.53319448,183.6924251,183.26449281,183.26449281,3167
2025-07-01T15:51:00-04:00,183.27444472,183.37396386,183.12516601,183.34410812,4961
2025-07-01T15:54:00-04:00,183.32420429,183.39386769,183.12516601,183.13511793,11772
2025-07-01T15:57:00-04:00,183.14506984,183.20478133,182.80670477,182.896272,40838
2025-07-02T09:30:00-04:00,181.75180191,182.12002272,180.79641818,181.35372536,4325
2025-07-02T09:33:00-04:00,181.40348493,181.71199425,181.28406196,181.71199425,2195
2025-07-02T09:36:00-04:00,181.72194617,182.19963803,181.62242703,181.98069593,2009
2025-07-02T09:39:00-04:00,181.97074401,182.13992655,181.78165765,182.10011889,1541
2025-07-02T09:42:00-04:00,182.06528719,182.47829162,181.95084019,182.39867631,2390
2025-07-02T09:45:00-04:00,182.4683397,183.00574305,182.319061,183.00574305,1698
2025-07-02T09:48:00-04:00,182.91617582,182.91617582,182.55790693,182.64747415,2176
2025-07-02T09:51:00-04:00,182.68728181,183.0455507,182.68728181,183.0455507,1522
2025-07-02T09:54:00-04:00,183.00574305,183.00574305,182.63752224,182.68728181,1686
2025-07-02T09:57:00-04:00,182.69723372,182.8266086,182.33896482,182.43848396,2171
2025-07-02T10:00:00-04:00,182.49819544,183.00574305,182.44843588,182.98583922,1417
2025-07-02T10:03:00-04:00,183.05550262,183.43367534,183.05550262,183.43367534,4151
2025-07-02T10:06:00-04:00,183.35406003,183.75711254,183.30430046,183.67252127,2130
2025-07-02T10:09:00-04:00,183.62276171,183.82179998,183.38391577,183.78199233,2019
2025-07-02T10:12:00-04:00,183.77204041,183.82179998,183.32420429,183.473483,1544
2025-07-02T10:15:00-04:00,183.45357917,183.54314639,183.26449281,183.31425238,646
2025-07-02T10:18:00-04:00,183.38391577,183.50333874,183.26449281,183.28439664,832
2025-07-02T10:21:00-04:00,183.4038196,183.8317519,183.28439664,183.8317519,1569
2025-07-02T10:24:00-04:00,183.7620885,184.07059783,183.73223276,183.93127103,2394
2025-07-02T10:27:00-04:00,183.85165572,184.36915524,183.85165572,184.28953993,12745
2025-07-02T10:30:00-04:00,184.36417928,184.59804926,184.36417928,184.57814543,2188
2025-07-02T10:33:00-04:00,184.58809734,184.75727988,184.54828969,184.74732797,2338
2025-07-02T10:36:00-04:00,184.73737605,184.99612581,184.62292904,184.75727988,5666
2025-07-02T10:39:00-04:00,184.71747222,185.30463514,184.70752031,185.30463514,5551
2025-07-02T10:42:00-04:00,185.30463514,185.46386576,184.92646241,184.97622198,3909
2025-07-02T10:45:00-04:00,185.01602964,185.43401002,184.90655859,185.43401002,1636
2025-07-02T10:48:00-04:00,185.37429854,185.66290404,185.30463514,185.65295212,6035
2025-07-02T10:51:00-04:00,185.70271169,186.40929757,185.66290404,186.18040355,12566
2025-07-02T10:54:00-04:00,186.1405959,186.25006695,185.89179805,186.10078824,4681
2025-07-02T10:57:00-04:00,186.13064399,186.4292014,186.12069207,186.4292014,4097
2025-07-02T11:00:00-04:00,186.43915331,186.70785499,186.36948992,186.6481435,4136
2025-07-02T11:03:00-04:00,186.59838393,187.14573919,186.48891288,187.08602771,16722
2025-07-02T11:06:00-04:00,187.11588345,187.72295019,187.10593154,187.59357532,8651
2025-07-02T11:09:00-04:00,187.5836234,187.5836234,187.10593154,187.3646813,7606
2025-07-02T11:12:00-04:00,187.35472938,187.35472938,186.936749,187.15569111,6293
2025-07-02T11:15:00-04:00,187.14573919,187.3646813,187.14573919,187.28506599,3348
2025-07-02T11:18:00-04:00,187.29999386,187.3646813,187.01636431,187.26516216,5890
2025-07-02T11:21:00-04:00,187.20545068,187.35472938,187.16564302,187.18554685,2379
2025-07-02T11:24:00-04:00,187.15569111,187.16564302,186.85713369,187.05617197,3344
2025-07-02T11:27:00-04:00,187.02631623,187.15569111,186.98650857,187.09597962,1872
2025-07-02T11:30:00-04:00,187.05617197,187.19549876,186.90689326,187.0064124,1627
2025-07-02T11:33:00-04:00,186.98650857,187.17559494,186.98650857,187.14573919,1750
2025-07-02T11:36:00-04:00,187.18554685,187.55376766,187.16564302,187.35472938,2123
2025-07-02T11:39:00-04:00,187.38956108,187.51396,187.19549876,187.50400809,2041
2025-07-02T11:42:00-04:00,187.48410426,187.64333488,187.21042663,187.25521025,3340
2025-07-02T11:45:00-04:00,187.27511407,187.33482556,187.12583537,187.32487364,1558
2025-07-02T11:48:00-04:00,187.35472938,187.57367149,187.31989769,187.3646813,1351
2025-07-02T11:51:00-04:00,187.34477747,187.47415235,187.32487364,187.32487364,2011
2025-07-02T11:54:00-04:00,187.24525833,187.38458513,187.19549876,187.33482556,1439
2025-07-02T11:57:00-04:00,187.28506599,187.3646813,187.19549876,187.3646813,1256
2025-07-02T12:00:00-04:00,187.34477747,187.50400809,187.34477747,187.48410426,4059
2025-07-02T12:03:00-04:00,187.45424852,187.69309445,187.45424852,187.66323871,2131
2025-07-02T12:06:00-04:00,187.69309445,187.86227699,187.64333488,187.86227699,3317
2025-07-02T12:09:00-04:00,187.84237316,187.85232507,187.70304637,187.81251742,1496
2025-07-02T12:12:00-04:00,187.78266168,187.85232507,187.67319063,187.72295019,1860
2025-07-02T12:15:00-04:00,187.72295019,187.86227699,187.61347914,187.74285402,3368
2025-07-02T12:18:00-04:00,187.77270976,187.86227699,187.63338297,187.66323871,3404
2025-07-02T12:21:00-04:00,187.72295019,187.96179613,187.72295019,187.92198847,2369
2025-07-02T12:24:00-04:00,187.9418923,188.11107483,187.86227699,187.90208464,6205
2025-07-02T12:27:00-04:00,187.89213273,187.95184421,187.57367149,187.62343106,3695
2025-07-02T12:30:00-04:00,187.61347914,187.6532868,187.41444087,187.6532868,1949
2025-07-02T12:33:00-04:00,187.6532868,187.83242125,187.6532868,187.74285402,1240
2025-07-02T12:36:00-04:00,187.76275785,187.89213273,187.76275785,187.81251742,2750
2025-07-02T12:39:00-04:00,187.80256551,187.8722289,187.69309445,187.8722289,1836
2025-07-02T12:42:00-04:00,187.85232507,187.92198847,187.83242125,187.83242125,1043
2025-07-02T12:45:00-04:00,187.86227699,187.91203656,187.64333488,187.72295019,4013
2025-07-02T12:48:00-04:00,187.74285402,187.84237316,187.66323871,187.75280594,3020
2025-07-02T12:51:00-04:00,187.69309445,187.69309445,187.53386383,187.6532868,1451
2025-07-02T12:54:00-04:00,187.5836234,187.76275785,187.5836234,187.76275785,622
2025-07-02T12:57:00-04:00,187.76275785,188.13097866,187.67319063,188.12102675,2665
2025-07-02T13:00:00-04:00,188.09117101,188.14093057,187.86227699,187.91701251,2881
2025-07-02T13:03:00-04:00,187.93194038,188.02150761,187.92198847,187.99165187,3207
2025-07-02T13:06:00-04:00,187.89213273,188.04141144,187.8722289,187.97174804,2590
2025-07-02T13:09:00-04:00,187.98169995,188.02150761,187.83242125,187.93194038,2166
2025-07-02T13:12:00-04:00,187.9418923,187.98169995,187.80256551,187.81251742,3004
